@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
31,5,FALSE
8,3,FALSE
16,4,FALSE
14,5,FALSE
58,14,FALSE
6,6,FALSE
68,14,FALSE
23,10,FALSE
36,11,FALSE
3,4,FALSE
3,5,FALSE
28,12,FALSE
36,11,FALSE
38,11,FALSE
5,3,FALSE
34,11,FALSE
74,10,FALSE
74,10,FALSE
8,6,FALSE
47,11,FALSE
24,16,FALSE
3,4,FALSE
82,12,FALSE
9,9,FALSE
4,6,FALSE
2,2,FALSE
53,16,FALSE
2,2,FALSE
3,5,FALSE
268,23,FALSE
2,2,FALSE
68,5,FALSE
8,3,FALSE
54,6,FALSE
28,12,FALSE
128,16,FALSE
61,12,FALSE
4,5,FALSE
3,5,FALSE
29,10,FALSE
3,5,FALSE
67,18,FALSE
114,23,FALSE
11,6,FALSE
47,11,FALSE
29,10,FALSE
42,9,FALSE
61,10,FALSE
33,17,FALSE
57,4,FALSE
54,6,FALSE
117,14,FALSE
3,4,FALSE
3,4,FALSE
32,9,FALSE
39,15,FALSE
20,7,FALSE
11,6,FALSE
32,11,FALSE
5,3,FALSE
185,15,FALSE
82,12,FALSE
3,4,FALSE
2,2,FALSE
55,13,FALSE
60,9,FALSE
39,15,FALSE
54,6,FALSE
9,8,FALSE
73,13,FALSE
13,4,FALSE
17,5,FALSE
94,18,FALSE
21,5,FALSE
23,10,FALSE
73,13,FALSE
9,9,FALSE
27,11,FALSE
10,7,FALSE
94,18,FALSE
115,19,FALSE
36,11,FALSE
4,5,FALSE
5,3,FALSE
4,5,FALSE
10,7,FALSE
34,13,FALSE
2,2,FALSE
149,17,FALSE
23,10,FALSE
61,12,FALSE
68,14,FALSE
22,7,FALSE
45,12,FALSE
4,5,FALSE
61,12,FALSE
17,5,FALSE
2,2,FALSE
115,19,FALSE
3,2,FALSE
6,6,FALSE
12,8,FALSE
9,9,FALSE
32,11,FALSE
148,16,FALSE
73,13,FALSE
55,13,FALSE
268,23,FALSE
70,12,FALSE
35,13,FALSE
3,4,FALSE
13,4,FALSE
3,2,FALSE
115,19,FALSE
32,9,FALSE
3,5,FALSE
26,5,FALSE
29,10,FALSE
38,11,FALSE
53,16,FALSE
47,11,FALSE
73,13,FALSE
11,12,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
161,11,TRUE
333,18,TRUE
173,31,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
