@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
10,11,FALSE
15,5,FALSE
20,7,FALSE
58,15,FALSE
36,11,FALSE
33,17,FALSE
26,9,FALSE
3,5,FALSE
58,14,FALSE
57,10,FALSE
21,8,FALSE
91,5,FALSE
10,5,FALSE
21,8,FALSE
10,4,FALSE
57,10,FALSE
22,7,FALSE
26,9,FALSE
27,9,FALSE
14,8,FALSE
12,8,FALSE
6,6,FALSE
21,8,FALSE
10,7,FALSE
8,6,FALSE
10,5,FALSE
10,7,FALSE
268,23,FALSE
13,9,FALSE
8,6,FALSE
2,2,FALSE
153,14,FALSE
23,6,FALSE
45,11,FALSE
33,5,FALSE
26,9,FALSE
42,11,FALSE
10,8,FALSE
51,4,FALSE
45,12,FALSE
25,14,FALSE
31,8,FALSE
16,8,FALSE
8,4,FALSE
91,14,FALSE
64,14,FALSE
70,7,FALSE
530,12,FALSE
11,4,FALSE
42,11,FALSE
14,4,FALSE
70,7,FALSE
10,7,FALSE
70,7,FALSE
45,11,FALSE
10,11,FALSE
18,7,FALSE
20,7,FALSE
18,15,FALSE
12,8,FALSE
16,10,FALSE
64,14,FALSE
7,5,FALSE
2,2,FALSE
69,9,FALSE
27,9,FALSE
3,5,FALSE
52,13,FALSE
36,11,FALSE
25,14,FALSE
58,14,FALSE
22,9,FALSE
69,12,FALSE
3,2,FALSE
58,14,FALSE
18,15,FALSE
48,11,FALSE
3,6,FALSE
10,11,FALSE
285,15,FALSE
6,6,FALSE
22,7,FALSE
2,2,FALSE
3,5,FALSE
67,13,FALSE
26,9,FALSE
10,5,FALSE
3,4,FALSE
3,2,FALSE
10,4,FALSE
25,16,FALSE
32,11,FALSE
25,14,FALSE
26,11,FALSE
51,4,FALSE
21,5,FALSE
27,11,FALSE
10,3,FALSE
16,8,FALSE
9,4,FALSE
26,9,FALSE
58,15,FALSE
67,13,FALSE
155,29,FALSE
45,12,FALSE
2,2,FALSE
131,17,FALSE
48,11,FALSE
11,4,FALSE
114,23,FALSE
53,16,FALSE
52,13,FALSE
22,9,FALSE
40,11,FALSE
31,8,FALSE
22,7,FALSE
42,8,FALSE
25,14,FALSE
40,11,FALSE
64,14,FALSE
121,19,FALSE
6,6,FALSE
240,19,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
89,20,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
89,20,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
51,17,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
