@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
530,12,FALSE
67,18,FALSE
77,16,FALSE
112,6,FALSE
7,3,FALSE
58,14,FALSE
73,12,FALSE
3,5,FALSE
35,13,FALSE
58,11,FALSE
16,8,FALSE
4,5,FALSE
146,7,FALSE
114,23,FALSE
112,17,FALSE
2,2,FALSE
50,6,FALSE
58,14,FALSE
8,3,FALSE
58,11,FALSE
2,2,FALSE
95,19,FALSE
2,2,FALSE
6,6,FALSE
25,10,FALSE
2,2,FALSE
4,5,FALSE
64,14,FALSE
91,5,FALSE
102,13,FALSE
8,6,FALSE
12,15,FALSE
3,5,FALSE
73,12,FALSE
38,13,FALSE
35,7,FALSE
9,8,FALSE
10,5,FALSE
31,8,FALSE
9,8,FALSE
73,12,FALSE
17,5,FALSE
7,3,FALSE
39,15,FALSE
102,13,FALSE
16,8,FALSE
530,12,FALSE
7,3,FALSE
7,7,FALSE
22,7,FALSE
3,4,FALSE
3,5,FALSE
153,14,FALSE
26,11,FALSE
73,12,FALSE
52,13,FALSE
6,6,FALSE
7,7,FALSE
2,2,FALSE
112,17,FALSE
530,12,FALSE
73,13,FALSE
2,2,FALSE
16,8,FALSE
46,13,FALSE
50,6,FALSE
7,7,FALSE
14,8,FALSE
35,7,FALSE
13,4,FALSE
8,7,FALSE
115,19,FALSE
11,4,FALSE
3,5,FALSE
52,13,FALSE
6,6,FALSE
50,6,FALSE
50,6,FALSE
36,11,FALSE
42,8,FALSE
38,13,FALSE
45,11,FALSE
112,6,FALSE
39,15,FALSE
76,14,FALSE
95,19,FALSE
21,7,FALSE
21,7,FALSE
74,10,FALSE
32,9,FALSE
28,12,FALSE
64,14,FALSE
34,13,FALSE
7,7,FALSE
7,5,FALSE
4,5,FALSE
58,14,FALSE
74,10,FALSE
6,6,FALSE
268,23,FALSE
3,4,FALSE
3,4,FALSE
58,14,FALSE
18,9,FALSE
50,6,FALSE
14,5,FALSE
36,7,FALSE
285,15,FALSE
114,23,FALSE
36,7,FALSE
52,13,FALSE
21,8,FALSE
117,14,FALSE
530,12,FALSE
3,5,FALSE
114,23,FALSE
12,8,FALSE
67,18,FALSE
4,5,FALSE
6,9,FALSE
8,6,FALSE
57,10,FALSE
250,28,TRUE
269,26,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
333,18,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
307,23,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
19,9,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
