@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
32,11,FALSE
21,11,FALSE
7,4,FALSE
15,5,FALSE
6,6,FALSE
25,16,FALSE
2,2,FALSE
31,8,FALSE
10,7,FALSE
32,9,FALSE
9,8,FALSE
290,20,FALSE
102,13,FALSE
3,5,FALSE
58,15,FALSE
39,15,FALSE
82,12,FALSE
82,12,FALSE
54,13,FALSE
31,8,FALSE
149,17,FALSE
73,12,FALSE
27,9,FALSE
15,11,FALSE
12,8,FALSE
14,5,FALSE
94,18,FALSE
131,26,FALSE
6,6,FALSE
6,6,FALSE
51,4,FALSE
14,8,FALSE
10,7,FALSE
54,13,FALSE
203,23,FALSE
67,18,FALSE
268,23,FALSE
8,7,FALSE
10,4,FALSE
16,5,FALSE
6,6,FALSE
112,17,FALSE
42,11,FALSE
27,9,FALSE
21,8,FALSE
58,15,FALSE
55,13,FALSE
3,4,FALSE
14,8,FALSE
23,10,FALSE
12,8,FALSE
34,13,FALSE
25,14,FALSE
16,12,FALSE
7,4,FALSE
2,2,FALSE
103,19,FALSE
82,12,FALSE
21,8,FALSE
70,7,FALSE
16,12,FALSE
34,13,FALSE
10,7,FALSE
112,17,FALSE
103,19,FALSE
35,7,FALSE
10,7,FALSE
2,2,FALSE
21,12,FALSE
34,13,FALSE
23,10,FALSE
73,12,FALSE
18,15,FALSE
102,13,FALSE
112,6,FALSE
58,14,FALSE
23,10,FALSE
290,20,FALSE
153,14,FALSE
57,4,FALSE
112,6,FALSE
268,23,FALSE
6,6,FALSE
3,6,FALSE
23,10,FALSE
73,12,FALSE
3,4,FALSE
21,8,FALSE
9,8,FALSE
26,9,FALSE
35,7,FALSE
62,13,FALSE
7,3,FALSE
290,20,FALSE
22,9,FALSE
6,6,FALSE
13,9,FALSE
20,7,FALSE
27,9,FALSE
31,8,FALSE
10,4,FALSE
67,13,FALSE
3,6,FALSE
7,4,FALSE
45,11,FALSE
9,8,FALSE
8,7,FALSE
31,8,FALSE
39,15,FALSE
34,13,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
290,20,FALSE
58,14,FALSE
20,7,FALSE
153,14,FALSE
3,4,FALSE
290,20,FALSE
60,16,FALSE
25,6,FALSE
173,31,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
114,12,TRUE
307,23,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
240,19,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
19,9,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
30,18,TRUE
173,31,TRUE
