@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
42,8,FALSE
3,4,FALSE
91,5,FALSE
10,3,FALSE
57,10,FALSE
131,17,FALSE
117,14,FALSE
75,10,FALSE
10,8,FALSE
6,9,FALSE
112,17,FALSE
13,4,FALSE
40,11,FALSE
9,9,FALSE
55,13,FALSE
26,9,FALSE
16,4,FALSE
290,20,FALSE
26,9,FALSE
14,5,FALSE
10,4,FALSE
33,5,FALSE
13,4,FALSE
42,9,FALSE
290,20,FALSE
3,4,FALSE
57,4,FALSE
34,13,FALSE
38,13,FALSE
6,6,FALSE
72,15,FALSE
115,19,FALSE
31,8,FALSE
7,3,FALSE
29,10,FALSE
22,7,FALSE
77,16,FALSE
9,4,FALSE
153,14,FALSE
13,4,FALSE
6,5,FALSE
60,9,FALSE
42,9,FALSE
21,7,FALSE
60,9,FALSE
16,4,FALSE
8,6,FALSE
3,5,FALSE
8,6,FALSE
2,2,FALSE
25,16,FALSE
57,10,FALSE
68,14,FALSE
86,13,FALSE
25,6,FALSE
38,13,FALSE
112,17,FALSE
86,13,FALSE
8,4,FALSE
26,5,FALSE
40,11,FALSE
94,18,FALSE
185,15,FALSE
12,15,FALSE
32,11,FALSE
26,5,FALSE
6,6,FALSE
10,3,FALSE
31,8,FALSE
40,11,FALSE
16,4,FALSE
148,16,FALSE
112,17,FALSE
91,5,FALSE
7,3,FALSE
73,12,FALSE
6,6,FALSE
16,4,FALSE
45,9,FALSE
26,5,FALSE
38,13,FALSE
50,6,FALSE
69,9,FALSE
77,16,FALSE
10,11,FALSE
8,12,FALSE
13,4,FALSE
45,9,FALSE
39,15,FALSE
285,15,FALSE
77,16,FALSE
6,5,FALSE
17,7,FALSE
18,9,FALSE
38,13,FALSE
60,16,FALSE
74,11,FALSE
17,7,FALSE
9,8,FALSE
26,13,FALSE
29,10,FALSE
39,15,FALSE
60,9,FALSE
2,2,FALSE
21,7,FALSE
14,5,FALSE
117,14,FALSE
10,4,FALSE
12,15,FALSE
58,11,FALSE
13,4,FALSE
131,17,FALSE
23,10,FALSE
72,15,FALSE
58,11,FALSE
136,13,FALSE
75,10,FALSE
12,8,FALSE
14,5,FALSE
31,8,FALSE
9,9,FALSE
10,3,FALSE
142,17,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
252,20,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
181,24,TRUE
10,11,TRUE
27,9,TRUE
51,17,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
250,28,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
244,17,TRUE
142,17,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
