@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
45,9,FALSE
3,6,FALSE
4,6,FALSE
10,7,FALSE
34,13,FALSE
38,13,FALSE
4,6,FALSE
91,5,FALSE
131,17,FALSE
9,4,FALSE
31,5,FALSE
48,11,FALSE
8,7,FALSE
58,11,FALSE
91,14,FALSE
91,5,FALSE
86,13,FALSE
11,8,FALSE
46,13,FALSE
55,13,FALSE
7,6,FALSE
67,18,FALSE
86,13,FALSE
112,15,FALSE
42,11,FALSE
26,9,FALSE
4,5,FALSE
55,13,FALSE
45,9,FALSE
48,11,FALSE
23,10,FALSE
146,7,FALSE
22,7,FALSE
42,11,FALSE
3,4,FALSE
2,2,FALSE
23,10,FALSE
39,15,FALSE
9,8,FALSE
6,9,FALSE
148,16,FALSE
117,14,FALSE
68,14,FALSE
53,16,FALSE
3,4,FALSE
3,4,FALSE
17,7,FALSE
47,11,FALSE
14,8,FALSE
8,12,FALSE
23,10,FALSE
530,12,FALSE
45,12,FALSE
16,8,FALSE
2,2,FALSE
103,19,FALSE
20,4,FALSE
103,19,FALSE
70,12,FALSE
32,9,FALSE
153,14,FALSE
28,12,FALSE
3,6,FALSE
82,11,FALSE
54,13,FALSE
55,13,FALSE
148,16,FALSE
2,2,FALSE
530,12,FALSE
91,5,FALSE
25,14,FALSE
45,9,FALSE
3,5,FALSE
20,7,FALSE
34,13,FALSE
38,11,FALSE
14,8,FALSE
58,14,FALSE
26,9,FALSE
10,5,FALSE
42,8,FALSE
27,11,FALSE
128,16,FALSE
46,13,FALSE
82,11,FALSE
53,16,FALSE
67,18,FALSE
149,17,FALSE
4,5,FALSE
16,12,FALSE
94,18,FALSE
20,7,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
8,12,FALSE
56,7,FALSE
54,13,FALSE
2,2,FALSE
21,8,FALSE
67,18,FALSE
38,13,FALSE
7,6,FALSE
16,8,FALSE
153,14,FALSE
47,11,FALSE
69,9,FALSE
12,15,FALSE
117,14,FALSE
91,14,FALSE
2,2,FALSE
91,14,FALSE
17,5,FALSE
27,9,FALSE
40,11,FALSE
67,18,FALSE
16,8,FALSE
148,16,FALSE
86,13,FALSE
39,15,FALSE
7,6,FALSE
42,11,FALSE
6,7,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
161,11,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
50,14,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
21,9,TRUE
142,17,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
30,18,TRUE
11,12,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
