@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
121,19,FALSE
17,7,FALSE
2,2,FALSE
42,11,FALSE
117,14,FALSE
6,5,FALSE
6,6,FALSE
114,23,FALSE
6,5,FALSE
6,4,FALSE
6,6,FALSE
91,5,FALSE
26,9,FALSE
3,4,FALSE
530,12,FALSE
6,6,FALSE
530,12,FALSE
128,13,FALSE
6,6,FALSE
19,8,FALSE
20,4,FALSE
15,11,FALSE
91,5,FALSE
50,6,FALSE
3,4,FALSE
71,14,FALSE
3,5,FALSE
33,5,FALSE
42,11,FALSE
8,5,FALSE
16,10,FALSE
6,6,FALSE
19,8,FALSE
8,3,FALSE
11,8,FALSE
6,5,FALSE
22,7,FALSE
20,4,FALSE
20,4,FALSE
10,11,FALSE
114,23,FALSE
26,5,FALSE
91,5,FALSE
45,11,FALSE
91,5,FALSE
76,19,FALSE
3,4,FALSE
69,12,FALSE
27,11,FALSE
10,7,FALSE
77,16,FALSE
10,11,FALSE
45,11,FALSE
16,8,FALSE
6,6,FALSE
4,5,FALSE
6,5,FALSE
148,16,FALSE
2,2,FALSE
42,10,FALSE
4,5,FALSE
71,14,FALSE
76,19,FALSE
9,3,FALSE
47,7,FALSE
290,20,FALSE
4,5,FALSE
36,11,FALSE
10,5,FALSE
31,10,FALSE
6,6,FALSE
128,16,FALSE
31,10,FALSE
3,5,FALSE
13,4,FALSE
62,13,FALSE
290,20,FALSE
71,14,FALSE
26,9,FALSE
76,19,FALSE
6,4,FALSE
6,6,FALSE
8,5,FALSE
6,5,FALSE
15,5,FALSE
3,4,FALSE
8,3,FALSE
22,7,FALSE
21,8,FALSE
4,4,FALSE
12,15,FALSE
34,13,FALSE
67,13,FALSE
530,12,FALSE
42,11,FALSE
9,3,FALSE
31,10,FALSE
20,6,FALSE
2,2,FALSE
21,6,FALSE
21,12,FALSE
10,4,FALSE
27,11,FALSE
16,8,FALSE
2,2,FALSE
42,10,FALSE
47,11,FALSE
10,5,FALSE
6,6,FALSE
31,10,FALSE
8,4,FALSE
54,6,FALSE
70,12,FALSE
8,4,FALSE
6,6,FALSE
21,12,FALSE
28,4,FALSE
8,7,FALSE
16,10,FALSE
4,5,FALSE
10,5,FALSE
3,4,FALSE
252,20,TRUE
114,12,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
252,20,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
907,20,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
52,17,TRUE
333,18,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
89,18,TRUE
181,6,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
161,11,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
333,18,TRUE
