@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
45,12,FALSE
128,16,FALSE
14,8,FALSE
26,9,FALSE
82,12,FALSE
76,19,FALSE
3,6,FALSE
34,13,FALSE
23,10,FALSE
50,6,FALSE
16,12,FALSE
7,6,FALSE
71,14,FALSE
23,9,FALSE
52,10,FALSE
8,7,FALSE
26,9,FALSE
34,11,FALSE
18,9,FALSE
115,13,FALSE
45,12,FALSE
40,11,FALSE
16,5,FALSE
117,14,FALSE
31,5,FALSE
35,7,FALSE
13,9,FALSE
60,9,FALSE
58,11,FALSE
15,5,FALSE
31,10,FALSE
117,14,FALSE
3,5,FALSE
4,5,FALSE
9,3,FALSE
3,6,FALSE
79,10,FALSE
18,7,FALSE
114,23,FALSE
38,13,FALSE
91,14,FALSE
42,8,FALSE
45,12,FALSE
68,5,FALSE
34,13,FALSE
153,14,FALSE
69,9,FALSE
115,13,FALSE
114,23,FALSE
31,5,FALSE
16,12,FALSE
26,9,FALSE
23,6,FALSE
67,18,FALSE
57,10,FALSE
6,6,FALSE
2,2,FALSE
5,5,FALSE
22,7,FALSE
60,9,FALSE
46,13,FALSE
3,6,FALSE
21,8,FALSE
28,4,FALSE
70,12,FALSE
22,7,FALSE
51,4,FALSE
22,13,FALSE
67,18,FALSE
22,13,FALSE
6,6,FALSE
8,4,FALSE
13,9,FALSE
13,9,FALSE
94,18,FALSE
2,2,FALSE
146,7,FALSE
55,13,FALSE
62,13,FALSE
50,6,FALSE
4,5,FALSE
91,14,FALSE
22,7,FALSE
91,14,FALSE
82,12,FALSE
22,7,FALSE
46,13,FALSE
48,11,FALSE
7,4,FALSE
6,6,FALSE
290,20,FALSE
55,13,FALSE
22,13,FALSE
50,6,FALSE
18,9,FALSE
32,11,FALSE
3,5,FALSE
6,6,FALSE
9,9,FALSE
45,12,FALSE
60,9,FALSE
76,19,FALSE
51,4,FALSE
114,23,FALSE
8,5,FALSE
60,16,FALSE
3,5,FALSE
25,16,FALSE
3,6,FALSE
21,12,FALSE
38,13,FALSE
8,7,FALSE
18,7,FALSE
45,12,FALSE
22,7,FALSE
58,11,FALSE
149,17,FALSE
69,9,FALSE
21,6,FALSE
114,23,FALSE
12,15,FALSE
27,11,FALSE
269,26,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
252,20,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
19,9,TRUE
250,28,TRUE
60,16,TRUE
89,18,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
333,18,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
181,24,TRUE
142,17,TRUE
333,18,TRUE
181,24,TRUE
142,17,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
333,18,TRUE
250,28,TRUE
50,14,TRUE
60,16,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
173,31,TRUE
