@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
38,13,FALSE
23,10,FALSE
13,4,FALSE
112,6,FALSE
16,8,FALSE
14,8,FALSE
27,11,FALSE
2,2,FALSE
3,6,FALSE
10,5,FALSE
34,13,FALSE
148,16,FALSE
4,5,FALSE
45,12,FALSE
12,15,FALSE
55,13,FALSE
46,13,FALSE
45,12,FALSE
31,5,FALSE
3,4,FALSE
2,2,FALSE
42,8,FALSE
50,6,FALSE
74,10,FALSE
95,19,FALSE
23,10,FALSE
155,29,FALSE
3,5,FALSE
4,5,FALSE
79,10,FALSE
131,26,FALSE
70,12,FALSE
21,11,FALSE
17,7,FALSE
26,9,FALSE
17,7,FALSE
3,4,FALSE
58,14,FALSE
26,9,FALSE
115,13,FALSE
8,7,FALSE
10,7,FALSE
34,13,FALSE
29,10,FALSE
26,11,FALSE
82,11,FALSE
95,19,FALSE
68,14,FALSE
6,6,FALSE
112,6,FALSE
28,4,FALSE
94,18,FALSE
22,7,FALSE
39,15,FALSE
91,14,FALSE
31,8,FALSE
79,10,FALSE
10,5,FALSE
115,19,FALSE
4,5,FALSE
3,6,FALSE
50,6,FALSE
22,4,FALSE
185,15,FALSE
20,4,FALSE
8,7,FALSE
26,9,FALSE
91,5,FALSE
32,11,FALSE
56,7,FALSE
14,5,FALSE
22,7,FALSE
79,10,FALSE
16,12,FALSE
28,12,FALSE
20,6,FALSE
31,5,FALSE
61,10,FALSE
203,23,FALSE
2,2,FALSE
55,13,FALSE
28,12,FALSE
58,14,FALSE
14,8,FALSE
17,7,FALSE
14,8,FALSE
42,11,FALSE
26,9,FALSE
7,3,FALSE
67,18,FALSE
3,4,FALSE
29,9,FALSE
21,7,FALSE
12,8,FALSE
95,19,FALSE
47,11,FALSE
94,18,FALSE
28,12,FALSE
68,14,FALSE
3,4,FALSE
115,13,FALSE
2,2,FALSE
58,11,FALSE
86,13,FALSE
26,11,FALSE
20,7,FALSE
6,9,FALSE
61,10,FALSE
13,4,FALSE
29,9,FALSE
149,17,FALSE
153,14,FALSE
34,13,FALSE
3,6,FALSE
10,5,FALSE
95,19,FALSE
112,15,FALSE
29,10,FALSE
21,7,FALSE
42,11,FALSE
27,11,FALSE
10,7,FALSE
324,21,TRUE
95,19,TRUE
11,12,TRUE
181,6,TRUE
51,17,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
6,7,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
