@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
8,7,FALSE
27,11,FALSE
185,15,FALSE
58,14,FALSE
114,23,FALSE
52,13,FALSE
22,7,FALSE
530,12,FALSE
21,7,FALSE
58,14,FALSE
115,19,FALSE
95,19,FALSE
11,6,FALSE
16,8,FALSE
67,18,FALSE
18,9,FALSE
114,23,FALSE
121,19,FALSE
91,5,FALSE
8,6,FALSE
58,14,FALSE
530,12,FALSE
21,8,FALSE
9,9,FALSE
117,14,FALSE
9,9,FALSE
35,7,FALSE
34,11,FALSE
58,14,FALSE
146,7,FALSE
14,5,FALSE
6,6,FALSE
58,14,FALSE
114,23,FALSE
5,3,FALSE
26,11,FALSE
13,4,FALSE
136,13,FALSE
290,20,FALSE
153,14,FALSE
2,2,FALSE
42,9,FALSE
285,15,FALSE
21,7,FALSE
34,11,FALSE
6,4,FALSE
4,5,FALSE
8,7,FALSE
60,9,FALSE
21,11,FALSE
42,10,FALSE
8,7,FALSE
42,8,FALSE
530,12,FALSE
21,7,FALSE
131,17,FALSE
94,18,FALSE
115,19,FALSE
10,7,FALSE
10,7,FALSE
148,16,FALSE
32,11,FALSE
58,14,FALSE
42,9,FALSE
112,15,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
21,11,FALSE
112,17,FALSE
3,4,FALSE
6,6,FALSE
10,5,FALSE
77,16,FALSE
146,7,FALSE
3,5,FALSE
76,14,FALSE
21,11,FALSE
73,13,FALSE
16,8,FALSE
6,6,FALSE
60,9,FALSE
6,6,FALSE
58,14,FALSE
285,15,FALSE
6,6,FALSE
290,20,FALSE
8,3,FALSE
8,3,FALSE
14,5,FALSE
73,13,FALSE
17,5,FALSE
39,15,FALSE
50,6,FALSE
21,7,FALSE
25,14,FALSE
102,13,FALSE
21,5,FALSE
2,2,FALSE
3,4,FALSE
34,13,FALSE
290,20,FALSE
74,11,FALSE
39,15,FALSE
8,4,FALSE
10,7,FALSE
530,12,FALSE
31,8,FALSE
6,6,FALSE
8,6,FALSE
25,10,FALSE
18,15,FALSE
26,11,FALSE
3,5,FALSE
18,15,FALSE
64,14,FALSE
290,20,FALSE
9,9,FALSE
115,13,FALSE
58,11,FALSE
530,12,FALSE
21,5,FALSE
89,18,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
19,9,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
324,21,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
86,11,TRUE
89,18,TRUE
142,17,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
89,20,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
