@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
13,4,FALSE
9,9,FALSE
3,4,FALSE
25,14,FALSE
16,4,FALSE
76,19,FALSE
26,9,FALSE
68,14,FALSE
6,6,FALSE
61,10,FALSE
114,23,FALSE
15,5,FALSE
21,12,FALSE
50,6,FALSE
149,17,FALSE
27,9,FALSE
2,2,FALSE
15,5,FALSE
42,11,FALSE
136,13,FALSE
114,23,FALSE
31,5,FALSE
10,8,FALSE
27,9,FALSE
8,3,FALSE
95,19,FALSE
2,2,FALSE
47,11,FALSE
112,17,FALSE
56,7,FALSE
4,4,FALSE
112,17,FALSE
10,3,FALSE
9,3,FALSE
74,11,FALSE
3,4,FALSE
94,18,FALSE
114,23,FALSE
51,4,FALSE
13,4,FALSE
23,6,FALSE
8,3,FALSE
42,11,FALSE
50,6,FALSE
17,7,FALSE
73,13,FALSE
16,5,FALSE
7,6,FALSE
112,17,FALSE
3,6,FALSE
6,6,FALSE
62,13,FALSE
9,9,FALSE
4,5,FALSE
114,23,FALSE
74,11,FALSE
21,8,FALSE
26,9,FALSE
4,5,FALSE
128,16,FALSE
10,3,FALSE
69,12,FALSE
112,17,FALSE
102,13,FALSE
31,8,FALSE
2,2,FALSE
15,11,FALSE
10,3,FALSE
10,5,FALSE
10,7,FALSE
4,4,FALSE
6,6,FALSE
12,8,FALSE
28,12,FALSE
131,26,FALSE
4,5,FALSE
21,7,FALSE
117,14,FALSE
94,18,FALSE
6,6,FALSE
74,11,FALSE
58,14,FALSE
112,6,FALSE
60,16,FALSE
70,7,FALSE
117,14,FALSE
26,13,FALSE
9,9,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
38,13,FALSE
77,16,FALSE
10,8,FALSE
95,19,FALSE
6,6,FALSE
9,3,FALSE
10,5,FALSE
94,18,FALSE
91,5,FALSE
62,13,FALSE
32,11,FALSE
21,8,FALSE
3,6,FALSE
23,6,FALSE
8,7,FALSE
31,8,FALSE
76,19,FALSE
10,8,FALSE
47,7,FALSE
77,16,FALSE
31,8,FALSE
3,4,FALSE
31,5,FALSE
16,10,FALSE
26,9,FALSE
4,5,FALSE
74,11,FALSE
13,4,FALSE
36,7,FALSE
114,23,FALSE
51,17,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
103,17,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
103,17,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
324,21,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
240,19,TRUE
21,9,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
51,17,TRUE
142,17,TRUE
333,18,TRUE
103,17,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
103,17,TRUE
