@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
68,5,FALSE
14,8,FALSE
3,5,FALSE
148,16,FALSE
11,8,FALSE
68,5,FALSE
6,6,FALSE
6,6,FALSE
58,11,FALSE
21,5,FALSE
23,10,FALSE
26,5,FALSE
74,11,FALSE
25,10,FALSE
69,12,FALSE
2,2,FALSE
6,6,FALSE
21,8,FALSE
18,7,FALSE
16,5,FALSE
3,4,FALSE
2,2,FALSE
36,7,FALSE
8,4,FALSE
34,13,FALSE
22,7,FALSE
16,8,FALSE
6,6,FALSE
23,10,FALSE
26,5,FALSE
15,11,FALSE
11,6,FALSE
16,4,FALSE
21,8,FALSE
148,16,FALSE
6,6,FALSE
3,4,FALSE
13,9,FALSE
16,4,FALSE
3,4,FALSE
16,4,FALSE
34,13,FALSE
115,13,FALSE
70,7,FALSE
16,12,FALSE
69,9,FALSE
34,13,FALSE
23,6,FALSE
3,4,FALSE
77,16,FALSE
117,14,FALSE
268,23,FALSE
36,7,FALSE
6,6,FALSE
62,13,FALSE
39,15,FALSE
7,7,FALSE
15,5,FALSE
33,17,FALSE
11,6,FALSE
268,23,FALSE
58,11,FALSE
3,5,FALSE
10,4,FALSE
3,6,FALSE
3,6,FALSE
23,6,FALSE
6,6,FALSE
26,9,FALSE
77,16,FALSE
23,10,FALSE
8,7,FALSE
2,2,FALSE
24,16,FALSE
51,4,FALSE
13,4,FALSE
67,18,FALSE
6,6,FALSE
16,12,FALSE
2,2,FALSE
3,4,FALSE
71,14,FALSE
79,10,FALSE
26,9,FALSE
148,16,FALSE
6,6,FALSE
42,9,FALSE
3,6,FALSE
6,6,FALSE
91,14,FALSE
11,6,FALSE
8,3,FALSE
15,5,FALSE
2,2,FALSE
121,19,FALSE
10,7,FALSE
2,2,FALSE
3,4,FALSE
36,11,FALSE
15,11,FALSE
68,5,FALSE
14,5,FALSE
2,2,FALSE
2,2,FALSE
58,11,FALSE
13,9,FALSE
21,8,FALSE
17,7,FALSE
2,2,FALSE
31,5,FALSE
25,16,FALSE
10,4,FALSE
6,6,FALSE
22,7,FALSE
62,13,FALSE
3,4,FALSE
52,10,FALSE
11,6,FALSE
3,5,FALSE
39,15,FALSE
3,4,FALSE
7,3,FALSE
244,17,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
86,11,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
173,31,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
114,12,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
