@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
76,14,FALSE
149,17,FALSE
21,5,FALSE
117,14,FALSE
115,13,FALSE
22,7,FALSE
8,7,FALSE
153,14,FALSE
68,5,FALSE
18,9,FALSE
82,11,FALSE
21,7,FALSE
2,2,FALSE
53,16,FALSE
33,17,FALSE
115,13,FALSE
8,7,FALSE
155,29,FALSE
18,15,FALSE
131,26,FALSE
82,11,FALSE
102,13,FALSE
70,7,FALSE
36,7,FALSE
82,12,FALSE
8,4,FALSE
33,17,FALSE
68,5,FALSE
74,10,FALSE
8,4,FALSE
2,2,FALSE
58,14,FALSE
20,6,FALSE
11,4,FALSE
6,6,FALSE
10,11,FALSE
21,7,FALSE
14,5,FALSE
128,16,FALSE
18,15,FALSE
10,3,FALSE
23,10,FALSE
13,4,FALSE
22,9,FALSE
13,4,FALSE
9,7,FALSE
34,11,FALSE
18,15,FALSE
8,4,FALSE
114,23,FALSE
4,5,FALSE
9,8,FALSE
23,10,FALSE
52,10,FALSE
35,7,FALSE
52,10,FALSE
33,17,FALSE
29,9,FALSE
25,6,FALSE
2,2,FALSE
10,11,FALSE
70,7,FALSE
70,7,FALSE
18,9,FALSE
23,10,FALSE
3,5,FALSE
26,9,FALSE
14,5,FALSE
21,7,FALSE
13,9,FALSE
82,11,FALSE
36,7,FALSE
11,6,FALSE
7,7,FALSE
60,16,FALSE
136,13,FALSE
11,6,FALSE
6,6,FALSE
9,8,FALSE
530,12,FALSE
14,8,FALSE
31,8,FALSE
14,5,FALSE
67,18,FALSE
6,6,FALSE
3,5,FALSE
11,4,FALSE
35,7,FALSE
285,15,FALSE
31,8,FALSE
53,16,FALSE
31,8,FALSE
23,10,FALSE
3,6,FALSE
290,20,FALSE
45,12,FALSE
34,11,FALSE
20,6,FALSE
31,5,FALSE
285,15,FALSE
29,9,FALSE
112,17,FALSE
6,6,FALSE
58,15,FALSE
18,9,FALSE
54,6,FALSE
8,3,FALSE
18,9,FALSE
13,4,FALSE
102,13,FALSE
131,26,FALSE
9,8,FALSE
112,17,FALSE
51,4,FALSE
33,17,FALSE
52,10,FALSE
3,5,FALSE
34,13,FALSE
3,4,FALSE
9,7,FALSE
58,14,FALSE
9,8,FALSE
307,23,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
89,18,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
907,20,TRUE
445,19,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
269,26,TRUE
89,20,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
89,18,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
89,20,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
47,17,TRUE
240,19,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
103,17,TRUE
250,28,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
240,19,TRUE
