@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
14,8,FALSE
67,18,FALSE
12,15,FALSE
26,11,FALSE
32,11,FALSE
26,9,FALSE
16,10,FALSE
26,9,FALSE
7,7,FALSE
3,5,FALSE
16,8,FALSE
5,3,FALSE
7,4,FALSE
114,23,FALSE
8,5,FALSE
128,13,FALSE
26,9,FALSE
45,11,FALSE
14,8,FALSE
11,8,FALSE
14,8,FALSE
16,5,FALSE
68,14,FALSE
14,8,FALSE
86,13,FALSE
7,7,FALSE
70,7,FALSE
6,6,FALSE
70,7,FALSE
74,10,FALSE
22,9,FALSE
18,15,FALSE
16,5,FALSE
36,11,FALSE
9,8,FALSE
23,6,FALSE
16,8,FALSE
121,19,FALSE
36,7,FALSE
7,7,FALSE
148,16,FALSE
16,8,FALSE
45,9,FALSE
112,17,FALSE
14,8,FALSE
22,9,FALSE
7,4,FALSE
36,11,FALSE
54,6,FALSE
185,15,FALSE
26,9,FALSE
4,5,FALSE
3,4,FALSE
26,9,FALSE
20,7,FALSE
6,6,FALSE
57,4,FALSE
12,8,FALSE
8,7,FALSE
114,23,FALSE
8,5,FALSE
56,7,FALSE
6,9,FALSE
10,3,FALSE
14,8,FALSE
9,7,FALSE
16,5,FALSE
58,11,FALSE
54,13,FALSE
21,5,FALSE
3,6,FALSE
26,5,FALSE
3,5,FALSE
7,4,FALSE
29,10,FALSE
56,7,FALSE
22,7,FALSE
27,9,FALSE
16,8,FALSE
6,6,FALSE
27,11,FALSE
8,3,FALSE
20,7,FALSE
22,7,FALSE
8,7,FALSE
70,7,FALSE
46,13,FALSE
185,15,FALSE
45,11,FALSE
7,7,FALSE
95,19,FALSE
28,12,FALSE
75,10,FALSE
20,4,FALSE
14,5,FALSE
6,4,FALSE
4,6,FALSE
8,7,FALSE
7,3,FALSE
8,5,FALSE
70,7,FALSE
36,7,FALSE
14,8,FALSE
15,5,FALSE
7,4,FALSE
48,11,FALSE
14,8,FALSE
7,5,FALSE
31,5,FALSE
16,12,FALSE
8,7,FALSE
52,10,FALSE
18,9,FALSE
8,3,FALSE
54,6,FALSE
10,3,FALSE
58,14,FALSE
8,6,FALSE
86,13,FALSE
10,4,FALSE
8,7,FALSE
21,12,FALSE
181,24,TRUE
244,17,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
181,24,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
181,24,TRUE
89,18,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
670,27,TRUE
47,17,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
