@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
37,15,FALSE
67,18,FALSE
3,4,FALSE
10,8,FALSE
117,14,FALSE
29,9,FALSE
42,10,FALSE
17,5,FALSE
16,5,FALSE
10,8,FALSE
35,7,FALSE
7,7,FALSE
45,9,FALSE
47,11,FALSE
57,10,FALSE
28,12,FALSE
36,7,FALSE
10,6,FALSE
2,2,FALSE
2,2,FALSE
45,9,FALSE
58,15,FALSE
22,4,FALSE
6,6,FALSE
35,13,FALSE
45,9,FALSE
290,20,FALSE
17,7,FALSE
86,13,FALSE
26,9,FALSE
26,9,FALSE
32,9,FALSE
6,4,FALSE
26,13,FALSE
7,6,FALSE
203,23,FALSE
75,10,FALSE
6,6,FALSE
112,6,FALSE
26,9,FALSE
45,9,FALSE
35,13,FALSE
146,7,FALSE
4,5,FALSE
9,7,FALSE
28,12,FALSE
290,20,FALSE
26,9,FALSE
42,10,FALSE
33,5,FALSE
4,4,FALSE
54,13,FALSE
22,9,FALSE
13,4,FALSE
33,17,FALSE
14,8,FALSE
34,13,FALSE
13,4,FALSE
76,14,FALSE
6,4,FALSE
34,13,FALSE
11,4,FALSE
48,11,FALSE
285,15,FALSE
115,19,FALSE
6,4,FALSE
18,9,FALSE
58,14,FALSE
23,9,FALSE
7,6,FALSE
31,10,FALSE
26,9,FALSE
60,9,FALSE
115,13,FALSE
48,11,FALSE
20,7,FALSE
4,5,FALSE
36,7,FALSE
112,6,FALSE
112,15,FALSE
3,2,FALSE
9,8,FALSE
23,10,FALSE
2,2,FALSE
68,14,FALSE
37,15,FALSE
112,6,FALSE
53,16,FALSE
60,9,FALSE
26,11,FALSE
23,10,FALSE
7,7,FALSE
13,4,FALSE
11,4,FALSE
11,6,FALSE
128,13,FALSE
28,12,FALSE
18,9,FALSE
35,7,FALSE
6,6,FALSE
58,15,FALSE
14,8,FALSE
2,2,FALSE
117,14,FALSE
26,9,FALSE
6,4,FALSE
45,9,FALSE
53,16,FALSE
60,9,FALSE
40,11,FALSE
290,20,FALSE
112,15,FALSE
9,7,FALSE
9,8,FALSE
35,7,FALSE
23,9,FALSE
9,9,FALSE
6,6,FALSE
58,14,FALSE
8,4,FALSE
27,9,FALSE
86,13,FALSE
43,14,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
52,17,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
181,24,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
