@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
28,12,FALSE
10,4,FALSE
58,14,FALSE
22,4,FALSE
146,7,FALSE
102,13,FALSE
6,6,FALSE
128,16,FALSE
11,8,FALSE
39,15,FALSE
52,10,FALSE
21,8,FALSE
103,19,FALSE
13,4,FALSE
4,6,FALSE
2,2,FALSE
530,12,FALSE
82,11,FALSE
32,11,FALSE
57,4,FALSE
149,17,FALSE
185,15,FALSE
128,13,FALSE
40,11,FALSE
21,8,FALSE
10,4,FALSE
3,2,FALSE
146,7,FALSE
7,4,FALSE
53,16,FALSE
46,13,FALSE
58,11,FALSE
26,9,FALSE
71,14,FALSE
6,6,FALSE
14,8,FALSE
131,26,FALSE
76,14,FALSE
3,2,FALSE
34,13,FALSE
2,2,FALSE
54,6,FALSE
4,5,FALSE
14,5,FALSE
21,11,FALSE
45,12,FALSE
7,4,FALSE
10,8,FALSE
19,13,FALSE
9,8,FALSE
5,3,FALSE
11,4,FALSE
54,13,FALSE
3,2,FALSE
58,14,FALSE
91,5,FALSE
79,10,FALSE
62,13,FALSE
102,13,FALSE
5,5,FALSE
114,23,FALSE
32,11,FALSE
24,16,FALSE
40,11,FALSE
56,7,FALSE
128,13,FALSE
29,10,FALSE
14,5,FALSE
45,12,FALSE
102,13,FALSE
62,13,FALSE
29,10,FALSE
53,16,FALSE
2,2,FALSE
20,7,FALSE
9,3,FALSE
9,4,FALSE
14,4,FALSE
45,12,FALSE
149,17,FALSE
11,6,FALSE
33,5,FALSE
11,6,FALSE
26,13,FALSE
5,5,FALSE
115,19,FALSE
19,13,FALSE
16,12,FALSE
14,8,FALSE
530,12,FALSE
9,8,FALSE
53,16,FALSE
53,16,FALSE
26,9,FALSE
58,11,FALSE
14,5,FALSE
34,13,FALSE
20,7,FALSE
67,13,FALSE
102,13,FALSE
4,5,FALSE
10,7,FALSE
75,10,FALSE
69,9,FALSE
6,6,FALSE
14,4,FALSE
45,11,FALSE
4,6,FALSE
54,13,FALSE
20,7,FALSE
68,14,FALSE
103,19,FALSE
75,10,FALSE
21,11,FALSE
9,9,FALSE
58,14,FALSE
23,10,FALSE
58,11,FALSE
185,15,FALSE
13,9,FALSE
8,7,FALSE
21,11,FALSE
30,18,TRUE
6,7,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
50,14,TRUE
161,11,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
324,21,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
89,18,TRUE
30,18,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
30,18,TRUE
