@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
268,23,FALSE
25,14,FALSE
14,8,FALSE
131,26,FALSE
29,9,FALSE
15,5,FALSE
16,10,FALSE
8,3,FALSE
10,3,FALSE
73,12,FALSE
7,5,FALSE
3,5,FALSE
6,6,FALSE
13,9,FALSE
23,9,FALSE
75,10,FALSE
73,13,FALSE
3,4,FALSE
70,7,FALSE
14,8,FALSE
22,4,FALSE
4,5,FALSE
13,9,FALSE
7,5,FALSE
15,11,FALSE
268,23,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
10,3,FALSE
6,6,FALSE
15,5,FALSE
82,11,FALSE
23,9,FALSE
13,9,FALSE
29,9,FALSE
86,13,FALSE
73,12,FALSE
47,7,FALSE
25,14,FALSE
67,13,FALSE
21,6,FALSE
67,18,FALSE
131,26,FALSE
34,13,FALSE
7,5,FALSE
103,19,FALSE
7,4,FALSE
2,2,FALSE
153,14,FALSE
12,8,FALSE
14,8,FALSE
6,6,FALSE
14,5,FALSE
58,14,FALSE
76,19,FALSE
16,4,FALSE
36,11,FALSE
290,20,FALSE
47,11,FALSE
86,13,FALSE
14,8,FALSE
3,4,FALSE
3,5,FALSE
45,9,FALSE
3,4,FALSE
68,5,FALSE
4,5,FALSE
6,6,FALSE
285,15,FALSE
18,15,FALSE
70,7,FALSE
3,4,FALSE
86,13,FALSE
58,14,FALSE
28,12,FALSE
9,9,FALSE
21,8,FALSE
9,8,FALSE
75,10,FALSE
14,8,FALSE
16,4,FALSE
6,4,FALSE
15,5,FALSE
26,9,FALSE
35,7,FALSE
28,12,FALSE
13,9,FALSE
3,4,FALSE
14,8,FALSE
16,8,FALSE
31,8,FALSE
16,10,FALSE
4,5,FALSE
21,8,FALSE
6,6,FALSE
6,4,FALSE
56,7,FALSE
31,8,FALSE
149,17,FALSE
36,11,FALSE
10,3,FALSE
5,5,FALSE
7,4,FALSE
9,3,FALSE
4,4,FALSE
16,4,FALSE
148,16,FALSE
58,14,FALSE
3,5,FALSE
7,6,FALSE
13,4,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
13,4,FALSE
86,13,FALSE
6,6,FALSE
76,19,FALSE
6,6,FALSE
103,19,FALSE
58,15,FALSE
52,17,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
43,14,TRUE
269,26,TRUE
89,20,TRUE
51,17,TRUE
269,26,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
89,20,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
173,31,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
