@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
56,7,FALSE
58,15,FALSE
48,11,FALSE
21,11,FALSE
34,13,FALSE
51,4,FALSE
46,13,FALSE
50,6,FALSE
11,6,FALSE
9,4,FALSE
22,9,FALSE
38,13,FALSE
25,16,FALSE
6,6,FALSE
117,14,FALSE
75,10,FALSE
530,12,FALSE
9,8,FALSE
58,14,FALSE
42,8,FALSE
15,5,FALSE
23,6,FALSE
8,7,FALSE
121,19,FALSE
128,16,FALSE
530,12,FALSE
68,14,FALSE
5,3,FALSE
34,13,FALSE
8,7,FALSE
8,6,FALSE
95,19,FALSE
112,17,FALSE
16,5,FALSE
3,2,FALSE
17,7,FALSE
2,2,FALSE
10,6,FALSE
22,7,FALSE
25,10,FALSE
36,7,FALSE
6,9,FALSE
68,14,FALSE
18,9,FALSE
35,7,FALSE
68,14,FALSE
20,4,FALSE
57,4,FALSE
17,7,FALSE
15,5,FALSE
9,3,FALSE
9,8,FALSE
22,9,FALSE
26,5,FALSE
39,15,FALSE
21,7,FALSE
3,2,FALSE
32,11,FALSE
9,8,FALSE
2,2,FALSE
131,17,FALSE
60,9,FALSE
70,12,FALSE
10,4,FALSE
10,11,FALSE
11,6,FALSE
82,11,FALSE
3,2,FALSE
3,4,FALSE
8,6,FALSE
203,23,FALSE
40,11,FALSE
7,5,FALSE
6,6,FALSE
112,6,FALSE
29,10,FALSE
112,6,FALSE
42,11,FALSE
64,14,FALSE
12,8,FALSE
3,5,FALSE
23,6,FALSE
42,11,FALSE
136,13,FALSE
21,6,FALSE
61,10,FALSE
45,11,FALSE
48,11,FALSE
9,8,FALSE
131,17,FALSE
39,15,FALSE
6,6,FALSE
34,13,FALSE
37,15,FALSE
3,4,FALSE
82,11,FALSE
46,13,FALSE
58,15,FALSE
23,10,FALSE
29,10,FALSE
25,14,FALSE
3,4,FALSE
3,5,FALSE
128,16,FALSE
128,16,FALSE
25,14,FALSE
37,15,FALSE
21,7,FALSE
46,13,FALSE
14,5,FALSE
3,4,FALSE
112,17,FALSE
121,19,FALSE
9,8,FALSE
31,8,FALSE
91,14,FALSE
61,10,FALSE
25,16,FALSE
36,11,FALSE
21,11,FALSE
103,19,FALSE
36,11,FALSE
18,6,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
50,14,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
191,22,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
333,18,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
173,31,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
142,17,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
324,21,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
89,20,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
