@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
6,6,FALSE
136,13,FALSE
10,8,FALSE
185,15,FALSE
33,17,FALSE
58,15,FALSE
31,10,FALSE
8,4,FALSE
8,12,FALSE
6,6,FALSE
7,5,FALSE
115,19,FALSE
8,4,FALSE
34,11,FALSE
290,20,FALSE
51,4,FALSE
285,15,FALSE
103,19,FALSE
15,11,FALSE
203,23,FALSE
11,4,FALSE
75,10,FALSE
8,7,FALSE
33,5,FALSE
82,12,FALSE
33,17,FALSE
21,7,FALSE
9,7,FALSE
76,14,FALSE
155,29,FALSE
31,5,FALSE
3,4,FALSE
121,19,FALSE
102,13,FALSE
8,7,FALSE
6,6,FALSE
16,4,FALSE
136,13,FALSE
128,16,FALSE
11,4,FALSE
131,17,FALSE
290,20,FALSE
26,9,FALSE
185,15,FALSE
33,5,FALSE
33,5,FALSE
3,4,FALSE
21,7,FALSE
153,14,FALSE
58,14,FALSE
6,6,FALSE
69,12,FALSE
45,9,FALSE
7,5,FALSE
21,11,FALSE
3,5,FALSE
3,2,FALSE
131,26,FALSE
6,6,FALSE
27,9,FALSE
4,5,FALSE
3,5,FALSE
4,6,FALSE
7,7,FALSE
76,14,FALSE
32,9,FALSE
10,6,FALSE
31,5,FALSE
21,5,FALSE
28,12,FALSE
45,9,FALSE
14,8,FALSE
32,11,FALSE
48,11,FALSE
9,9,FALSE
58,14,FALSE
24,16,FALSE
13,9,FALSE
31,10,FALSE
10,8,FALSE
21,12,FALSE
32,11,FALSE
82,11,FALSE
26,13,FALSE
67,18,FALSE
7,7,FALSE
8,7,FALSE
82,12,FALSE
32,11,FALSE
9,8,FALSE
10,8,FALSE
14,5,FALSE
15,11,FALSE
3,4,FALSE
23,9,FALSE
14,4,FALSE
47,11,FALSE
19,8,FALSE
32,11,FALSE
33,5,FALSE
9,8,FALSE
73,12,FALSE
21,5,FALSE
33,5,FALSE
9,7,FALSE
21,7,FALSE
34,13,FALSE
121,19,FALSE
121,19,FALSE
16,4,FALSE
51,4,FALSE
23,9,FALSE
8,12,FALSE
3,6,FALSE
6,6,FALSE
13,9,FALSE
21,7,FALSE
9,7,FALSE
4,4,FALSE
13,9,FALSE
115,19,FALSE
42,11,FALSE
21,9,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
89,18,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
43,14,TRUE
89,18,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
51,17,TRUE
21,9,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
21,9,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
