@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
115,13,FALSE
52,10,FALSE
131,26,FALSE
52,10,FALSE
102,13,FALSE
8,4,FALSE
4,5,FALSE
42,11,FALSE
70,7,FALSE
27,9,FALSE
23,9,FALSE
61,12,FALSE
17,5,FALSE
9,8,FALSE
34,13,FALSE
26,9,FALSE
34,11,FALSE
16,4,FALSE
29,9,FALSE
2,2,FALSE
268,23,FALSE
3,5,FALSE
12,15,FALSE
54,13,FALSE
4,5,FALSE
131,26,FALSE
58,11,FALSE
57,10,FALSE
26,9,FALSE
16,8,FALSE
16,5,FALSE
29,10,FALSE
95,19,FALSE
15,11,FALSE
37,15,FALSE
26,9,FALSE
27,11,FALSE
22,7,FALSE
9,8,FALSE
22,7,FALSE
14,4,FALSE
9,8,FALSE
21,5,FALSE
34,11,FALSE
91,14,FALSE
45,9,FALSE
268,23,FALSE
34,13,FALSE
8,6,FALSE
55,13,FALSE
6,6,FALSE
285,15,FALSE
52,13,FALSE
9,8,FALSE
17,5,FALSE
4,5,FALSE
52,13,FALSE
52,13,FALSE
6,6,FALSE
29,10,FALSE
13,9,FALSE
73,12,FALSE
34,13,FALSE
6,5,FALSE
14,4,FALSE
24,16,FALSE
29,10,FALSE
70,12,FALSE
58,11,FALSE
71,14,FALSE
114,23,FALSE
61,12,FALSE
22,13,FALSE
29,10,FALSE
15,11,FALSE
73,12,FALSE
62,13,FALSE
16,8,FALSE
60,16,FALSE
24,16,FALSE
15,11,FALSE
28,4,FALSE
2,2,FALSE
45,9,FALSE
33,17,FALSE
22,4,FALSE
153,14,FALSE
9,8,FALSE
8,4,FALSE
29,9,FALSE
52,13,FALSE
28,4,FALSE
61,12,FALSE
74,11,FALSE
62,13,FALSE
24,16,FALSE
73,12,FALSE
26,11,FALSE
74,11,FALSE
114,23,FALSE
19,8,FALSE
72,15,FALSE
16,8,FALSE
17,5,FALSE
37,15,FALSE
23,9,FALSE
14,4,FALSE
27,11,FALSE
21,8,FALSE
70,7,FALSE
95,19,FALSE
68,14,FALSE
60,16,FALSE
61,12,FALSE
36,11,FALSE
26,9,FALSE
268,23,FALSE
3,4,FALSE
29,9,FALSE
27,9,FALSE
76,19,FALSE
8,4,FALSE
89,18,TRUE
47,17,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
11,12,TRUE
89,18,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
181,24,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
89,18,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
19,9,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
52,17,TRUE
252,20,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
30,18,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
89,18,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
47,17,TRUE
30,18,TRUE
161,11,TRUE
181,24,TRUE
