@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
18,15,FALSE
3,5,FALSE
24,16,FALSE
115,19,FALSE
21,8,FALSE
48,11,FALSE
149,17,FALSE
9,8,FALSE
34,13,FALSE
26,9,FALSE
32,11,FALSE
15,5,FALSE
25,14,FALSE
52,10,FALSE
31,10,FALSE
32,9,FALSE
4,5,FALSE
128,13,FALSE
136,13,FALSE
3,5,FALSE
23,6,FALSE
47,11,FALSE
18,15,FALSE
14,5,FALSE
95,19,FALSE
29,10,FALSE
27,11,FALSE
23,10,FALSE
6,6,FALSE
6,4,FALSE
86,13,FALSE
112,6,FALSE
16,4,FALSE
15,11,FALSE
8,4,FALSE
15,5,FALSE
115,19,FALSE
91,5,FALSE
9,8,FALSE
69,12,FALSE
11,6,FALSE
32,9,FALSE
7,6,FALSE
71,14,FALSE
50,6,FALSE
58,14,FALSE
23,9,FALSE
4,5,FALSE
52,13,FALSE
14,5,FALSE
23,10,FALSE
9,8,FALSE
34,13,FALSE
21,8,FALSE
7,3,FALSE
73,12,FALSE
4,5,FALSE
13,4,FALSE
37,15,FALSE
3,5,FALSE
3,5,FALSE
14,5,FALSE
15,11,FALSE
6,6,FALSE
8,7,FALSE
31,10,FALSE
13,9,FALSE
3,5,FALSE
121,19,FALSE
26,9,FALSE
7,6,FALSE
13,9,FALSE
91,5,FALSE
25,14,FALSE
6,5,FALSE
34,13,FALSE
21,7,FALSE
27,11,FALSE
8,7,FALSE
91,5,FALSE
6,6,FALSE
15,5,FALSE
39,15,FALSE
91,5,FALSE
3,2,FALSE
32,11,FALSE
11,8,FALSE
136,13,FALSE
68,14,FALSE
117,14,FALSE
14,5,FALSE
10,5,FALSE
10,3,FALSE
3,4,FALSE
74,10,FALSE
24,16,FALSE
114,23,FALSE
6,6,FALSE
7,7,FALSE
26,9,FALSE
95,19,FALSE
52,10,FALSE
128,16,FALSE
121,19,FALSE
8,6,FALSE
6,6,FALSE
7,7,FALSE
153,14,FALSE
76,19,FALSE
94,18,FALSE
94,18,FALSE
34,11,FALSE
6,6,FALSE
48,11,FALSE
37,15,FALSE
6,6,FALSE
35,7,FALSE
29,10,FALSE
128,13,FALSE
7,7,FALSE
103,19,FALSE
45,9,FALSE
333,18,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
27,9,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
50,14,TRUE
240,19,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
10,11,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
324,21,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
333,18,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
