@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
27,9,FALSE
13,9,FALSE
21,11,FALSE
149,17,FALSE
22,7,FALSE
112,15,FALSE
25,14,FALSE
94,18,FALSE
58,14,FALSE
148,16,FALSE
5,3,FALSE
76,19,FALSE
10,8,FALSE
26,9,FALSE
69,12,FALSE
35,13,FALSE
18,15,FALSE
6,6,FALSE
3,4,FALSE
3,6,FALSE
47,7,FALSE
530,12,FALSE
15,5,FALSE
68,5,FALSE
42,11,FALSE
40,11,FALSE
7,7,FALSE
47,7,FALSE
26,9,FALSE
39,15,FALSE
8,4,FALSE
26,9,FALSE
26,13,FALSE
28,12,FALSE
21,12,FALSE
13,4,FALSE
153,14,FALSE
10,8,FALSE
23,10,FALSE
40,11,FALSE
11,8,FALSE
26,5,FALSE
67,13,FALSE
153,14,FALSE
33,5,FALSE
4,5,FALSE
68,14,FALSE
18,15,FALSE
4,5,FALSE
45,12,FALSE
153,14,FALSE
54,13,FALSE
103,19,FALSE
13,4,FALSE
76,14,FALSE
54,6,FALSE
42,11,FALSE
21,6,FALSE
16,12,FALSE
94,18,FALSE
60,9,FALSE
4,5,FALSE
21,6,FALSE
7,7,FALSE
3,6,FALSE
3,4,FALSE
51,4,FALSE
40,11,FALSE
6,6,FALSE
16,10,FALSE
57,4,FALSE
52,10,FALSE
26,9,FALSE
8,7,FALSE
13,4,FALSE
3,5,FALSE
79,10,FALSE
94,18,FALSE
13,9,FALSE
79,10,FALSE
23,6,FALSE
26,9,FALSE
48,11,FALSE
3,4,FALSE
35,13,FALSE
57,10,FALSE
103,19,FALSE
47,7,FALSE
36,7,FALSE
27,9,FALSE
7,6,FALSE
26,9,FALSE
26,13,FALSE
4,5,FALSE
10,8,FALSE
14,5,FALSE
18,7,FALSE
16,8,FALSE
48,11,FALSE
74,10,FALSE
112,17,FALSE
25,14,FALSE
31,8,FALSE
8,4,FALSE
153,14,FALSE
15,5,FALSE
68,5,FALSE
25,6,FALSE
149,17,FALSE
23,6,FALSE
74,10,FALSE
36,7,FALSE
40,11,FALSE
60,9,FALSE
3,6,FALSE
94,18,FALSE
8,4,FALSE
13,4,FALSE
26,5,FALSE
34,11,FALSE
7,6,FALSE
128,16,FALSE
103,17,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
181,24,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
161,11,TRUE
