@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
70,7,FALSE
35,7,FALSE
3,5,FALSE
27,9,FALSE
38,13,FALSE
8,4,FALSE
74,10,FALSE
27,9,FALSE
112,6,FALSE
21,12,FALSE
48,11,FALSE
128,16,FALSE
74,10,FALSE
31,8,FALSE
131,26,FALSE
28,4,FALSE
86,13,FALSE
18,7,FALSE
58,14,FALSE
42,11,FALSE
11,6,FALSE
3,5,FALSE
77,16,FALSE
25,10,FALSE
3,4,FALSE
10,6,FALSE
26,9,FALSE
14,5,FALSE
128,16,FALSE
25,10,FALSE
10,4,FALSE
62,13,FALSE
19,8,FALSE
42,11,FALSE
21,5,FALSE
16,4,FALSE
82,12,FALSE
67,18,FALSE
9,3,FALSE
52,10,FALSE
67,13,FALSE
23,10,FALSE
67,18,FALSE
45,11,FALSE
12,8,FALSE
82,12,FALSE
21,5,FALSE
10,4,FALSE
7,7,FALSE
12,15,FALSE
26,9,FALSE
68,14,FALSE
32,9,FALSE
102,13,FALSE
38,13,FALSE
4,5,FALSE
2,2,FALSE
128,13,FALSE
28,4,FALSE
148,16,FALSE
11,4,FALSE
21,12,FALSE
73,13,FALSE
155,29,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
12,15,FALSE
14,5,FALSE
4,5,FALSE
75,10,FALSE
10,4,FALSE
9,8,FALSE
149,17,FALSE
5,3,FALSE
24,16,FALSE
72,15,FALSE
69,9,FALSE
155,29,FALSE
3,5,FALSE
11,6,FALSE
149,17,FALSE
42,9,FALSE
149,17,FALSE
91,14,FALSE
23,10,FALSE
8,4,FALSE
71,14,FALSE
10,6,FALSE
268,23,FALSE
9,8,FALSE
60,9,FALSE
25,10,FALSE
9,3,FALSE
4,5,FALSE
3,5,FALSE
2,2,FALSE
14,4,FALSE
2,2,FALSE
9,7,FALSE
10,4,FALSE
16,12,FALSE
24,16,FALSE
3,4,FALSE
61,10,FALSE
115,19,FALSE
18,9,FALSE
11,8,FALSE
12,8,FALSE
35,7,FALSE
146,7,FALSE
71,14,FALSE
16,12,FALSE
69,12,FALSE
33,5,FALSE
3,4,FALSE
121,19,FALSE
28,4,FALSE
155,29,FALSE
33,5,FALSE
27,9,FALSE
67,18,FALSE
670,27,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
6,7,TRUE
252,20,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
60,16,TRUE
142,17,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
21,9,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
