@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
3,5,FALSE
10,8,FALSE
6,6,FALSE
28,4,FALSE
10,6,FALSE
131,26,FALSE
6,6,FALSE
45,11,FALSE
26,11,FALSE
53,16,FALSE
47,11,FALSE
39,15,FALSE
26,11,FALSE
10,6,FALSE
61,10,FALSE
131,26,FALSE
76,19,FALSE
6,6,FALSE
61,12,FALSE
31,8,FALSE
6,6,FALSE
128,16,FALSE
13,4,FALSE
27,9,FALSE
7,5,FALSE
3,6,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
33,17,FALSE
13,4,FALSE
94,18,FALSE
32,9,FALSE
36,11,FALSE
10,4,FALSE
35,7,FALSE
42,10,FALSE
53,16,FALSE
26,9,FALSE
42,8,FALSE
31,8,FALSE
136,13,FALSE
3,6,FALSE
14,5,FALSE
8,12,FALSE
6,6,FALSE
268,23,FALSE
2,2,FALSE
94,18,FALSE
112,15,FALSE
31,10,FALSE
76,19,FALSE
27,9,FALSE
3,6,FALSE
10,7,FALSE
35,7,FALSE
91,14,FALSE
24,16,FALSE
26,11,FALSE
57,10,FALSE
16,4,FALSE
6,6,FALSE
61,12,FALSE
29,9,FALSE
7,6,FALSE
54,6,FALSE
136,13,FALSE
95,19,FALSE
45,12,FALSE
42,8,FALSE
11,4,FALSE
6,6,FALSE
35,7,FALSE
3,5,FALSE
57,10,FALSE
10,8,FALSE
21,7,FALSE
25,10,FALSE
6,6,FALSE
13,4,FALSE
39,15,FALSE
35,7,FALSE
34,13,FALSE
7,4,FALSE
60,9,FALSE
7,3,FALSE
16,12,FALSE
10,8,FALSE
121,19,FALSE
103,19,FALSE
62,13,FALSE
58,15,FALSE
10,8,FALSE
9,9,FALSE
29,10,FALSE
23,10,FALSE
10,7,FALSE
530,12,FALSE
136,13,FALSE
29,10,FALSE
121,19,FALSE
39,15,FALSE
7,7,FALSE
23,10,FALSE
22,13,FALSE
7,4,FALSE
42,8,FALSE
6,6,FALSE
34,11,FALSE
121,19,FALSE
3,5,FALSE
23,10,FALSE
4,5,FALSE
4,5,FALSE
25,16,FALSE
10,8,FALSE
33,17,FALSE
136,13,FALSE
15,5,FALSE
7,6,FALSE
34,13,FALSE
7,4,FALSE
51,17,TRUE
52,17,TRUE
103,17,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
89,20,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
142,17,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
103,17,TRUE
89,20,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
907,20,TRUE
89,20,TRUE
89,20,TRUE
