@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
34,13,FALSE
31,8,FALSE
26,9,FALSE
91,5,FALSE
70,7,FALSE
34,13,FALSE
38,11,FALSE
16,12,FALSE
13,4,FALSE
52,10,FALSE
73,12,FALSE
69,9,FALSE
68,5,FALSE
12,8,FALSE
36,7,FALSE
21,5,FALSE
21,5,FALSE
26,9,FALSE
6,4,FALSE
57,4,FALSE
3,2,FALSE
26,9,FALSE
77,16,FALSE
9,7,FALSE
34,13,FALSE
21,11,FALSE
31,10,FALSE
26,11,FALSE
73,12,FALSE
25,14,FALSE
5,3,FALSE
79,10,FALSE
2,2,FALSE
23,6,FALSE
6,5,FALSE
24,16,FALSE
14,8,FALSE
50,6,FALSE
15,5,FALSE
79,10,FALSE
7,6,FALSE
117,14,FALSE
86,13,FALSE
31,8,FALSE
62,13,FALSE
91,5,FALSE
14,4,FALSE
4,6,FALSE
35,13,FALSE
70,12,FALSE
6,6,FALSE
136,13,FALSE
34,13,FALSE
32,9,FALSE
60,16,FALSE
24,16,FALSE
26,11,FALSE
22,7,FALSE
12,8,FALSE
20,7,FALSE
40,11,FALSE
31,5,FALSE
268,23,FALSE
6,9,FALSE
5,5,FALSE
203,23,FALSE
10,11,FALSE
58,14,FALSE
15,11,FALSE
40,11,FALSE
6,6,FALSE
12,8,FALSE
58,14,FALSE
2,2,FALSE
10,11,FALSE
42,8,FALSE
6,6,FALSE
14,4,FALSE
51,4,FALSE
3,4,FALSE
67,18,FALSE
58,14,FALSE
136,13,FALSE
31,8,FALSE
58,14,FALSE
42,10,FALSE
20,6,FALSE
2,2,FALSE
15,11,FALSE
77,16,FALSE
33,5,FALSE
22,9,FALSE
34,13,FALSE
3,4,FALSE
33,5,FALSE
50,6,FALSE
22,9,FALSE
62,13,FALSE
3,4,FALSE
60,16,FALSE
15,5,FALSE
14,4,FALSE
57,4,FALSE
115,13,FALSE
50,6,FALSE
4,5,FALSE
32,9,FALSE
36,7,FALSE
17,7,FALSE
10,11,FALSE
52,10,FALSE
52,13,FALSE
4,5,FALSE
26,9,FALSE
7,6,FALSE
115,13,FALSE
58,11,FALSE
34,11,FALSE
73,12,FALSE
42,11,FALSE
20,7,FALSE
3,5,FALSE
86,11,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
60,16,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
907,20,TRUE
11,12,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
103,17,TRUE
114,12,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
86,11,TRUE
103,17,TRUE
50,14,TRUE
