@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
71,14,FALSE
40,11,FALSE
21,7,FALSE
42,8,FALSE
39,15,FALSE
14,8,FALSE
76,19,FALSE
18,9,FALSE
27,9,FALSE
58,15,FALSE
7,6,FALSE
268,23,FALSE
8,4,FALSE
18,15,FALSE
23,6,FALSE
21,7,FALSE
29,9,FALSE
71,14,FALSE
58,15,FALSE
47,7,FALSE
11,4,FALSE
36,7,FALSE
16,10,FALSE
121,19,FALSE
128,16,FALSE
11,4,FALSE
82,12,FALSE
27,9,FALSE
95,19,FALSE
45,11,FALSE
29,10,FALSE
7,6,FALSE
9,9,FALSE
18,15,FALSE
7,3,FALSE
149,17,FALSE
47,7,FALSE
68,5,FALSE
8,4,FALSE
39,15,FALSE
57,4,FALSE
136,13,FALSE
53,16,FALSE
26,9,FALSE
14,5,FALSE
39,15,FALSE
128,16,FALSE
32,11,FALSE
38,13,FALSE
31,5,FALSE
22,13,FALSE
17,5,FALSE
10,11,FALSE
22,4,FALSE
38,11,FALSE
31,5,FALSE
47,11,FALSE
8,4,FALSE
11,6,FALSE
22,7,FALSE
22,7,FALSE
18,15,FALSE
29,9,FALSE
27,9,FALSE
23,6,FALSE
121,19,FALSE
11,4,FALSE
31,8,FALSE
16,8,FALSE
21,11,FALSE
75,10,FALSE
7,6,FALSE
203,23,FALSE
21,11,FALSE
82,12,FALSE
2,2,FALSE
38,13,FALSE
17,5,FALSE
95,19,FALSE
45,11,FALSE
42,10,FALSE
21,7,FALSE
2,2,FALSE
82,12,FALSE
25,6,FALSE
18,15,FALSE
38,11,FALSE
58,14,FALSE
7,6,FALSE
29,9,FALSE
136,13,FALSE
36,11,FALSE
26,9,FALSE
3,4,FALSE
13,9,FALSE
13,4,FALSE
7,6,FALSE
3,5,FALSE
55,13,FALSE
2,2,FALSE
15,11,FALSE
29,10,FALSE
8,4,FALSE
131,26,FALSE
14,4,FALSE
31,5,FALSE
6,9,FALSE
21,8,FALSE
6,6,FALSE
76,19,FALSE
21,7,FALSE
7,6,FALSE
18,15,FALSE
82,12,FALSE
31,5,FALSE
82,11,FALSE
25,10,FALSE
8,3,FALSE
21,8,FALSE
82,11,FALSE
22,4,FALSE
32,11,FALSE
43,14,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
11,12,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
30,18,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
252,20,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
51,17,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
21,9,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
51,17,TRUE
252,20,TRUE
30,18,TRUE
18,6,TRUE
