@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
203,23,FALSE
48,11,FALSE
52,13,FALSE
12,8,FALSE
3,4,FALSE
6,9,FALSE
3,4,FALSE
4,5,FALSE
67,13,FALSE
34,13,FALSE
34,13,FALSE
4,6,FALSE
48,11,FALSE
6,6,FALSE
74,11,FALSE
86,13,FALSE
6,6,FALSE
60,16,FALSE
3,6,FALSE
268,23,FALSE
3,5,FALSE
3,4,FALSE
285,15,FALSE
31,5,FALSE
37,15,FALSE
58,14,FALSE
6,6,FALSE
6,5,FALSE
6,5,FALSE
34,13,FALSE
68,5,FALSE
12,8,FALSE
16,10,FALSE
4,5,FALSE
40,11,FALSE
67,18,FALSE
21,11,FALSE
19,13,FALSE
32,11,FALSE
16,10,FALSE
13,4,FALSE
40,11,FALSE
2,2,FALSE
91,5,FALSE
16,12,FALSE
31,5,FALSE
74,11,FALSE
153,14,FALSE
131,26,FALSE
6,6,FALSE
3,6,FALSE
67,13,FALSE
79,10,FALSE
3,5,FALSE
69,9,FALSE
33,5,FALSE
112,15,FALSE
112,6,FALSE
3,2,FALSE
6,6,FALSE
6,6,FALSE
155,29,FALSE
6,6,FALSE
8,3,FALSE
16,12,FALSE
115,19,FALSE
19,8,FALSE
34,13,FALSE
114,23,FALSE
112,6,FALSE
10,6,FALSE
56,7,FALSE
24,16,FALSE
115,19,FALSE
12,8,FALSE
6,6,FALSE
31,8,FALSE
31,10,FALSE
6,6,FALSE
77,16,FALSE
76,14,FALSE
6,6,FALSE
13,4,FALSE
2,2,FALSE
14,5,FALSE
131,26,FALSE
8,4,FALSE
3,4,FALSE
73,12,FALSE
79,10,FALSE
20,6,FALSE
31,10,FALSE
73,12,FALSE
28,4,FALSE
22,13,FALSE
10,6,FALSE
21,11,FALSE
26,9,FALSE
39,15,FALSE
112,15,FALSE
10,6,FALSE
203,23,FALSE
79,10,FALSE
8,7,FALSE
8,5,FALSE
67,13,FALSE
16,10,FALSE
67,18,FALSE
21,5,FALSE
61,10,FALSE
22,13,FALSE
3,5,FALSE
13,4,FALSE
155,29,FALSE
29,9,FALSE
62,13,FALSE
76,19,FALSE
39,15,FALSE
4,5,FALSE
2,2,FALSE
29,9,FALSE
3,6,FALSE
11,12,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
670,27,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
181,24,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
