@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
28,12,FALSE
14,8,FALSE
73,13,FALSE
35,13,FALSE
6,6,FALSE
2,2,FALSE
7,7,FALSE
136,13,FALSE
10,7,FALSE
136,13,FALSE
6,6,FALSE
11,6,FALSE
2,2,FALSE
22,13,FALSE
76,14,FALSE
5,3,FALSE
94,18,FALSE
26,11,FALSE
34,13,FALSE
58,14,FALSE
21,7,FALSE
14,8,FALSE
42,10,FALSE
58,11,FALSE
3,4,FALSE
13,4,FALSE
3,5,FALSE
58,14,FALSE
11,6,FALSE
47,7,FALSE
34,13,FALSE
121,19,FALSE
17,5,FALSE
95,19,FALSE
112,15,FALSE
12,8,FALSE
10,7,FALSE
112,15,FALSE
35,13,FALSE
8,7,FALSE
285,15,FALSE
115,19,FALSE
268,23,FALSE
73,12,FALSE
27,9,FALSE
290,20,FALSE
5,3,FALSE
11,4,FALSE
58,14,FALSE
22,7,FALSE
27,11,FALSE
3,5,FALSE
8,3,FALSE
52,13,FALSE
2,2,FALSE
14,5,FALSE
34,13,FALSE
10,6,FALSE
7,7,FALSE
32,11,FALSE
148,16,FALSE
6,6,FALSE
18,9,FALSE
71,14,FALSE
57,10,FALSE
10,5,FALSE
8,7,FALSE
25,10,FALSE
6,9,FALSE
2,2,FALSE
67,18,FALSE
16,8,FALSE
22,7,FALSE
290,20,FALSE
146,7,FALSE
18,15,FALSE
11,6,FALSE
8,7,FALSE
42,9,FALSE
7,5,FALSE
28,4,FALSE
8,12,FALSE
2,2,FALSE
60,9,FALSE
121,19,FALSE
58,14,FALSE
62,13,FALSE
28,4,FALSE
3,6,FALSE
46,13,FALSE
3,5,FALSE
102,13,FALSE
153,14,FALSE
73,12,FALSE
3,5,FALSE
6,6,FALSE
115,19,FALSE
42,9,FALSE
11,4,FALSE
74,11,FALSE
146,7,FALSE
42,9,FALSE
27,9,FALSE
8,3,FALSE
112,15,FALSE
8,7,FALSE
6,6,FALSE
11,4,FALSE
8,4,FALSE
131,17,FALSE
530,12,FALSE
73,13,FALSE
6,6,FALSE
58,11,FALSE
2,2,FALSE
42,8,FALSE
25,14,FALSE
18,9,FALSE
62,13,FALSE
11,6,FALSE
25,10,FALSE
39,15,FALSE
670,27,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
142,17,TRUE
21,9,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
89,20,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
269,26,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
95,19,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
