@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
42,11,FALSE
60,9,FALSE
4,5,FALSE
2,2,FALSE
40,11,FALSE
33,5,FALSE
14,5,FALSE
6,4,FALSE
4,5,FALSE
22,13,FALSE
70,7,FALSE
10,11,FALSE
48,11,FALSE
14,8,FALSE
21,7,FALSE
21,11,FALSE
79,10,FALSE
10,7,FALSE
6,6,FALSE
76,19,FALSE
149,17,FALSE
10,7,FALSE
10,7,FALSE
8,7,FALSE
10,7,FALSE
17,7,FALSE
149,17,FALSE
68,5,FALSE
21,5,FALSE
13,4,FALSE
6,9,FALSE
42,11,FALSE
52,13,FALSE
48,11,FALSE
21,6,FALSE
8,7,FALSE
2,2,FALSE
25,6,FALSE
40,11,FALSE
95,19,FALSE
3,4,FALSE
58,14,FALSE
39,15,FALSE
91,14,FALSE
21,8,FALSE
17,5,FALSE
13,4,FALSE
61,12,FALSE
95,19,FALSE
20,6,FALSE
22,9,FALSE
47,11,FALSE
47,11,FALSE
3,4,FALSE
34,13,FALSE
3,4,FALSE
72,15,FALSE
58,14,FALSE
70,12,FALSE
13,4,FALSE
31,8,FALSE
5,3,FALSE
112,6,FALSE
18,7,FALSE
47,11,FALSE
21,7,FALSE
2,2,FALSE
68,14,FALSE
34,13,FALSE
6,6,FALSE
95,19,FALSE
285,15,FALSE
48,11,FALSE
68,14,FALSE
6,4,FALSE
7,5,FALSE
153,14,FALSE
14,8,FALSE
58,14,FALSE
6,6,FALSE
26,11,FALSE
112,6,FALSE
6,6,FALSE
39,15,FALSE
3,6,FALSE
3,4,FALSE
24,16,FALSE
31,8,FALSE
6,6,FALSE
2,2,FALSE
27,9,FALSE
45,9,FALSE
22,9,FALSE
18,9,FALSE
69,9,FALSE
54,6,FALSE
530,12,FALSE
68,14,FALSE
82,11,FALSE
12,8,FALSE
14,5,FALSE
8,5,FALSE
42,11,FALSE
21,11,FALSE
3,4,FALSE
7,5,FALSE
21,6,FALSE
6,6,FALSE
9,8,FALSE
25,6,FALSE
24,16,FALSE
27,11,FALSE
6,6,FALSE
21,6,FALSE
155,29,FALSE
58,14,FALSE
5,3,FALSE
4,5,FALSE
26,11,FALSE
7,7,FALSE
115,13,FALSE
45,9,FALSE
11,12,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
333,18,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
19,9,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
333,18,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
103,17,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
