@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
72,15,FALSE
39,15,FALSE
50,6,FALSE
131,26,FALSE
91,5,FALSE
128,13,FALSE
136,13,FALSE
32,11,FALSE
22,7,FALSE
22,7,FALSE
112,6,FALSE
58,15,FALSE
35,7,FALSE
5,3,FALSE
8,7,FALSE
79,10,FALSE
42,10,FALSE
12,8,FALSE
14,8,FALSE
530,12,FALSE
94,18,FALSE
34,13,FALSE
112,6,FALSE
35,7,FALSE
3,2,FALSE
34,13,FALSE
94,18,FALSE
5,3,FALSE
71,14,FALSE
50,6,FALSE
7,6,FALSE
82,11,FALSE
52,10,FALSE
94,18,FALSE
121,19,FALSE
50,6,FALSE
94,18,FALSE
45,11,FALSE
2,2,FALSE
112,6,FALSE
22,4,FALSE
13,4,FALSE
60,9,FALSE
31,8,FALSE
7,4,FALSE
32,11,FALSE
115,13,FALSE
14,5,FALSE
5,3,FALSE
75,10,FALSE
69,9,FALSE
34,13,FALSE
67,13,FALSE
185,15,FALSE
21,8,FALSE
71,14,FALSE
149,17,FALSE
149,17,FALSE
17,5,FALSE
21,12,FALSE
7,6,FALSE
40,11,FALSE
136,13,FALSE
25,14,FALSE
4,6,FALSE
10,4,FALSE
18,7,FALSE
2,2,FALSE
146,7,FALSE
10,7,FALSE
2,2,FALSE
58,14,FALSE
2,2,FALSE
34,13,FALSE
22,7,FALSE
19,13,FALSE
11,6,FALSE
60,9,FALSE
54,13,FALSE
14,5,FALSE
7,6,FALSE
17,5,FALSE
50,6,FALSE
53,16,FALSE
24,16,FALSE
31,8,FALSE
31,8,FALSE
103,19,FALSE
2,2,FALSE
94,18,FALSE
136,13,FALSE
75,10,FALSE
73,12,FALSE
2,2,FALSE
94,18,FALSE
33,5,FALSE
7,6,FALSE
3,2,FALSE
82,11,FALSE
24,16,FALSE
9,3,FALSE
58,14,FALSE
13,4,FALSE
185,15,FALSE
203,23,FALSE
8,7,FALSE
3,4,FALSE
112,6,FALSE
34,13,FALSE
3,5,FALSE
23,10,FALSE
69,9,FALSE
11,6,FALSE
103,19,FALSE
58,14,FALSE
31,8,FALSE
72,15,FALSE
16,10,FALSE
69,9,FALSE
6,6,FALSE
26,9,FALSE
9,8,FALSE
50,14,TRUE
6,7,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
19,9,TRUE
89,20,TRUE
161,11,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
