@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
8,4,FALSE
47,7,FALSE
26,9,FALSE
9,3,FALSE
42,8,FALSE
128,16,FALSE
9,8,FALSE
4,4,FALSE
40,11,FALSE
26,5,FALSE
70,12,FALSE
6,6,FALSE
29,9,FALSE
25,14,FALSE
9,4,FALSE
75,10,FALSE
148,16,FALSE
45,11,FALSE
4,5,FALSE
112,6,FALSE
6,5,FALSE
31,10,FALSE
58,14,FALSE
7,5,FALSE
2,2,FALSE
6,6,FALSE
31,8,FALSE
3,5,FALSE
530,12,FALSE
40,11,FALSE
57,10,FALSE
5,3,FALSE
58,11,FALSE
4,5,FALSE
3,5,FALSE
2,2,FALSE
58,11,FALSE
22,7,FALSE
6,6,FALSE
12,8,FALSE
73,12,FALSE
3,5,FALSE
23,9,FALSE
68,14,FALSE
57,10,FALSE
75,10,FALSE
21,8,FALSE
57,10,FALSE
203,23,FALSE
68,14,FALSE
2,2,FALSE
67,13,FALSE
4,5,FALSE
10,8,FALSE
25,16,FALSE
14,4,FALSE
4,5,FALSE
47,11,FALSE
2,2,FALSE
23,6,FALSE
75,10,FALSE
3,4,FALSE
31,10,FALSE
23,6,FALSE
23,6,FALSE
17,5,FALSE
11,4,FALSE
14,5,FALSE
3,4,FALSE
155,29,FALSE
60,16,FALSE
33,17,FALSE
16,4,FALSE
60,16,FALSE
25,10,FALSE
4,4,FALSE
136,13,FALSE
3,2,FALSE
9,3,FALSE
9,8,FALSE
16,10,FALSE
68,5,FALSE
29,10,FALSE
68,14,FALSE
6,9,FALSE
31,5,FALSE
31,5,FALSE
74,10,FALSE
203,23,FALSE
15,11,FALSE
22,7,FALSE
61,10,FALSE
6,6,FALSE
9,8,FALSE
45,12,FALSE
35,13,FALSE
45,11,FALSE
16,10,FALSE
21,8,FALSE
3,4,FALSE
4,5,FALSE
115,19,FALSE
42,11,FALSE
115,19,FALSE
3,4,FALSE
34,11,FALSE
6,6,FALSE
94,18,FALSE
17,5,FALSE
2,2,FALSE
3,5,FALSE
14,4,FALSE
45,11,FALSE
5,3,FALSE
3,2,FALSE
45,12,FALSE
68,14,FALSE
3,5,FALSE
112,6,FALSE
3,4,FALSE
14,4,FALSE
16,10,FALSE
269,26,TRUE
269,26,TRUE
60,16,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
670,27,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
