@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
117,14,FALSE
10,5,FALSE
153,14,FALSE
69,12,FALSE
10,5,FALSE
6,6,FALSE
24,16,FALSE
6,6,FALSE
8,6,FALSE
11,8,FALSE
8,4,FALSE
19,13,FALSE
45,9,FALSE
58,14,FALSE
6,6,FALSE
7,6,FALSE
8,4,FALSE
74,10,FALSE
7,5,FALSE
6,6,FALSE
11,8,FALSE
7,3,FALSE
23,9,FALSE
58,14,FALSE
11,8,FALSE
52,13,FALSE
18,15,FALSE
268,23,FALSE
3,2,FALSE
19,13,FALSE
86,13,FALSE
8,4,FALSE
50,6,FALSE
16,4,FALSE
34,13,FALSE
10,5,FALSE
7,5,FALSE
52,13,FALSE
18,15,FALSE
9,8,FALSE
103,19,FALSE
9,8,FALSE
128,16,FALSE
22,9,FALSE
15,11,FALSE
268,23,FALSE
7,7,FALSE
268,23,FALSE
32,11,FALSE
6,6,FALSE
128,13,FALSE
9,8,FALSE
8,6,FALSE
5,3,FALSE
37,15,FALSE
4,5,FALSE
6,4,FALSE
25,14,FALSE
6,6,FALSE
35,7,FALSE
23,9,FALSE
26,9,FALSE
58,14,FALSE
114,23,FALSE
3,5,FALSE
3,2,FALSE
58,14,FALSE
55,13,FALSE
128,13,FALSE
128,16,FALSE
15,11,FALSE
4,6,FALSE
32,11,FALSE
74,10,FALSE
76,19,FALSE
10,3,FALSE
73,12,FALSE
58,14,FALSE
7,3,FALSE
10,5,FALSE
50,6,FALSE
9,8,FALSE
4,5,FALSE
13,4,FALSE
149,17,FALSE
131,26,FALSE
9,8,FALSE
6,6,FALSE
58,14,FALSE
91,5,FALSE
8,7,FALSE
13,4,FALSE
34,13,FALSE
34,11,FALSE
95,19,FALSE
26,9,FALSE
153,14,FALSE
60,9,FALSE
13,4,FALSE
25,6,FALSE
268,23,FALSE
35,7,FALSE
47,11,FALSE
35,7,FALSE
25,14,FALSE
4,5,FALSE
34,13,FALSE
10,5,FALSE
7,5,FALSE
67,13,FALSE
58,14,FALSE
32,11,FALSE
45,9,FALSE
10,5,FALSE
27,11,FALSE
3,5,FALSE
2,2,FALSE
10,7,FALSE
19,13,FALSE
16,10,FALSE
185,15,FALSE
121,19,FALSE
307,23,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
142,17,TRUE
333,18,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
