@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
8,5,FALSE
3,5,FALSE
71,14,FALSE
19,8,FALSE
17,7,FALSE
6,4,FALSE
77,16,FALSE
3,5,FALSE
20,6,FALSE
39,15,FALSE
121,19,FALSE
91,5,FALSE
34,13,FALSE
3,5,FALSE
18,15,FALSE
58,11,FALSE
3,5,FALSE
6,4,FALSE
121,19,FALSE
2,2,FALSE
6,5,FALSE
8,4,FALSE
68,5,FALSE
73,12,FALSE
14,8,FALSE
57,4,FALSE
19,8,FALSE
5,5,FALSE
14,8,FALSE
39,15,FALSE
23,6,FALSE
112,17,FALSE
34,11,FALSE
112,17,FALSE
58,14,FALSE
26,9,FALSE
70,12,FALSE
37,15,FALSE
3,2,FALSE
68,5,FALSE
23,10,FALSE
74,11,FALSE
57,4,FALSE
3,5,FALSE
20,6,FALSE
26,9,FALSE
26,9,FALSE
19,8,FALSE
35,13,FALSE
19,8,FALSE
40,11,FALSE
33,5,FALSE
37,15,FALSE
86,13,FALSE
6,4,FALSE
7,4,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
2,2,FALSE
13,4,FALSE
23,6,FALSE
64,14,FALSE
2,2,FALSE
115,13,FALSE
42,11,FALSE
16,12,FALSE
10,6,FALSE
136,13,FALSE
21,8,FALSE
68,5,FALSE
42,9,FALSE
7,7,FALSE
11,8,FALSE
26,11,FALSE
62,13,FALSE
62,13,FALSE
40,11,FALSE
71,14,FALSE
68,5,FALSE
58,14,FALSE
136,13,FALSE
70,12,FALSE
203,23,FALSE
54,13,FALSE
7,4,FALSE
62,13,FALSE
6,6,FALSE
20,6,FALSE
52,13,FALSE
14,4,FALSE
26,9,FALSE
26,9,FALSE
33,5,FALSE
14,8,FALSE
79,10,FALSE
22,9,FALSE
3,6,FALSE
34,13,FALSE
74,11,FALSE
31,10,FALSE
7,4,FALSE
11,8,FALSE
42,10,FALSE
19,8,FALSE
34,13,FALSE
2,2,FALSE
3,5,FALSE
9,7,FALSE
37,15,FALSE
530,12,FALSE
40,11,FALSE
79,10,FALSE
42,9,FALSE
67,18,FALSE
20,6,FALSE
6,5,FALSE
2,2,FALSE
13,4,FALSE
33,5,FALSE
3,5,FALSE
54,13,FALSE
269,26,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
86,11,TRUE
907,20,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
