@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
148,16,FALSE
62,13,FALSE
6,6,FALSE
11,4,FALSE
14,8,FALSE
75,10,FALSE
29,10,FALSE
146,7,FALSE
3,4,FALSE
34,13,FALSE
31,5,FALSE
74,10,FALSE
4,5,FALSE
26,9,FALSE
12,15,FALSE
7,7,FALSE
34,13,FALSE
25,14,FALSE
69,9,FALSE
12,15,FALSE
82,12,FALSE
148,16,FALSE
146,7,FALSE
82,12,FALSE
13,4,FALSE
25,10,FALSE
34,13,FALSE
12,8,FALSE
2,2,FALSE
3,2,FALSE
16,12,FALSE
47,11,FALSE
22,7,FALSE
25,14,FALSE
17,7,FALSE
71,14,FALSE
67,13,FALSE
42,11,FALSE
5,5,FALSE
14,8,FALSE
71,14,FALSE
52,10,FALSE
8,4,FALSE
34,13,FALSE
8,3,FALSE
121,19,FALSE
68,5,FALSE
4,5,FALSE
2,2,FALSE
64,14,FALSE
57,10,FALSE
146,7,FALSE
26,5,FALSE
4,5,FALSE
60,16,FALSE
71,14,FALSE
58,14,FALSE
21,5,FALSE
9,8,FALSE
13,4,FALSE
26,13,FALSE
34,13,FALSE
18,15,FALSE
61,12,FALSE
37,15,FALSE
34,13,FALSE
3,6,FALSE
10,11,FALSE
61,12,FALSE
36,7,FALSE
8,12,FALSE
10,6,FALSE
3,2,FALSE
10,6,FALSE
38,13,FALSE
4,4,FALSE
36,7,FALSE
146,7,FALSE
33,17,FALSE
19,13,FALSE
34,13,FALSE
68,5,FALSE
19,13,FALSE
148,16,FALSE
42,11,FALSE
131,17,FALSE
22,7,FALSE
14,8,FALSE
64,14,FALSE
31,5,FALSE
71,14,FALSE
82,12,FALSE
8,7,FALSE
31,5,FALSE
15,5,FALSE
4,5,FALSE
7,3,FALSE
149,17,FALSE
58,14,FALSE
4,5,FALSE
3,4,FALSE
50,6,FALSE
17,7,FALSE
8,4,FALSE
58,14,FALSE
7,3,FALSE
28,12,FALSE
16,4,FALSE
16,12,FALSE
16,4,FALSE
33,17,FALSE
67,13,FALSE
52,10,FALSE
33,17,FALSE
27,11,FALSE
34,13,FALSE
7,7,FALSE
62,13,FALSE
10,11,FALSE
40,11,FALSE
12,15,FALSE
4,5,FALSE
30,18,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
173,31,TRUE
307,23,TRUE
95,19,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
161,11,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
103,17,TRUE
