@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
40,11,FALSE
22,4,FALSE
4,5,FALSE
18,9,FALSE
7,4,FALSE
51,4,FALSE
6,6,FALSE
112,6,FALSE
23,6,FALSE
3,5,FALSE
18,9,FALSE
40,11,FALSE
8,3,FALSE
38,11,FALSE
40,11,FALSE
153,14,FALSE
3,5,FALSE
91,14,FALSE
2,2,FALSE
14,4,FALSE
8,3,FALSE
153,14,FALSE
16,5,FALSE
16,8,FALSE
68,14,FALSE
11,8,FALSE
20,7,FALSE
21,11,FALSE
16,8,FALSE
4,5,FALSE
4,5,FALSE
26,9,FALSE
69,12,FALSE
6,6,FALSE
34,11,FALSE
29,10,FALSE
13,4,FALSE
8,5,FALSE
11,8,FALSE
23,9,FALSE
10,4,FALSE
51,4,FALSE
268,23,FALSE
3,2,FALSE
185,15,FALSE
31,5,FALSE
103,19,FALSE
34,11,FALSE
27,11,FALSE
155,29,FALSE
112,15,FALSE
148,16,FALSE
4,5,FALSE
8,4,FALSE
112,6,FALSE
7,5,FALSE
117,14,FALSE
149,17,FALSE
16,5,FALSE
153,14,FALSE
155,29,FALSE
6,6,FALSE
6,6,FALSE
7,4,FALSE
14,4,FALSE
91,5,FALSE
40,11,FALSE
6,6,FALSE
11,8,FALSE
51,4,FALSE
10,4,FALSE
8,5,FALSE
51,4,FALSE
149,17,FALSE
4,5,FALSE
38,11,FALSE
37,15,FALSE
16,12,FALSE
20,6,FALSE
8,5,FALSE
10,7,FALSE
47,11,FALSE
8,7,FALSE
26,13,FALSE
20,7,FALSE
23,9,FALSE
47,7,FALSE
25,10,FALSE
25,10,FALSE
9,4,FALSE
3,5,FALSE
61,12,FALSE
3,2,FALSE
58,14,FALSE
26,9,FALSE
37,15,FALSE
91,5,FALSE
58,14,FALSE
9,8,FALSE
68,5,FALSE
37,15,FALSE
58,14,FALSE
26,9,FALSE
23,9,FALSE
5,5,FALSE
47,11,FALSE
42,8,FALSE
6,6,FALSE
14,4,FALSE
47,11,FALSE
34,11,FALSE
21,12,FALSE
70,7,FALSE
21,8,FALSE
69,9,FALSE
51,4,FALSE
27,9,FALSE
21,11,FALSE
33,5,FALSE
31,5,FALSE
45,12,FALSE
31,5,FALSE
103,17,TRUE
240,19,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
51,17,TRUE
103,17,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
10,11,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
181,6,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
