@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
67,18,FALSE
23,9,FALSE
9,7,FALSE
72,15,FALSE
26,9,FALSE
7,5,FALSE
76,19,FALSE
26,9,FALSE
31,5,FALSE
146,7,FALSE
70,7,FALSE
14,8,FALSE
17,5,FALSE
3,4,FALSE
3,4,FALSE
9,7,FALSE
22,9,FALSE
36,7,FALSE
3,4,FALSE
115,13,FALSE
33,17,FALSE
19,8,FALSE
23,9,FALSE
102,13,FALSE
5,5,FALSE
7,6,FALSE
7,5,FALSE
3,5,FALSE
8,7,FALSE
58,14,FALSE
38,11,FALSE
5,5,FALSE
6,5,FALSE
45,9,FALSE
6,5,FALSE
8,7,FALSE
4,5,FALSE
21,8,FALSE
115,13,FALSE
48,11,FALSE
22,7,FALSE
25,6,FALSE
14,5,FALSE
82,11,FALSE
19,8,FALSE
61,12,FALSE
19,8,FALSE
5,5,FALSE
42,8,FALSE
82,11,FALSE
530,12,FALSE
33,17,FALSE
3,4,FALSE
71,14,FALSE
2,2,FALSE
6,5,FALSE
146,7,FALSE
68,5,FALSE
25,6,FALSE
4,5,FALSE
24,16,FALSE
8,4,FALSE
6,6,FALSE
69,12,FALSE
17,5,FALSE
131,17,FALSE
19,8,FALSE
115,19,FALSE
10,7,FALSE
3,4,FALSE
28,12,FALSE
2,2,FALSE
79,10,FALSE
22,9,FALSE
23,9,FALSE
114,23,FALSE
14,8,FALSE
131,17,FALSE
74,11,FALSE
12,8,FALSE
34,13,FALSE
13,9,FALSE
74,11,FALSE
29,10,FALSE
115,13,FALSE
76,14,FALSE
15,5,FALSE
9,8,FALSE
21,5,FALSE
48,11,FALSE
79,10,FALSE
35,13,FALSE
13,4,FALSE
69,12,FALSE
45,12,FALSE
11,6,FALSE
62,13,FALSE
14,8,FALSE
42,9,FALSE
28,12,FALSE
58,14,FALSE
12,8,FALSE
6,6,FALSE
76,14,FALSE
22,9,FALSE
11,8,FALSE
6,5,FALSE
31,5,FALSE
67,18,FALSE
71,14,FALSE
530,12,FALSE
8,4,FALSE
10,7,FALSE
48,11,FALSE
62,13,FALSE
32,11,FALSE
5,5,FALSE
2,2,FALSE
146,7,FALSE
22,7,FALSE
71,14,FALSE
24,16,FALSE
60,16,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
95,19,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
6,7,TRUE
60,16,TRUE
