@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
3,5,FALSE
26,9,FALSE
2,2,FALSE
40,11,FALSE
67,18,FALSE
6,6,FALSE
8,6,FALSE
42,9,FALSE
12,15,FALSE
70,12,FALSE
31,8,FALSE
9,9,FALSE
3,2,FALSE
12,8,FALSE
131,26,FALSE
18,15,FALSE
7,6,FALSE
203,23,FALSE
148,16,FALSE
3,5,FALSE
91,5,FALSE
54,13,FALSE
3,6,FALSE
50,6,FALSE
13,4,FALSE
114,23,FALSE
40,11,FALSE
42,11,FALSE
31,8,FALSE
61,12,FALSE
131,26,FALSE
48,11,FALSE
115,13,FALSE
77,16,FALSE
76,14,FALSE
18,15,FALSE
12,8,FALSE
68,5,FALSE
12,8,FALSE
57,4,FALSE
25,6,FALSE
77,16,FALSE
29,10,FALSE
31,8,FALSE
6,6,FALSE
146,7,FALSE
31,10,FALSE
4,6,FALSE
64,14,FALSE
58,14,FALSE
64,14,FALSE
8,7,FALSE
3,6,FALSE
153,14,FALSE
11,4,FALSE
10,7,FALSE
103,19,FALSE
36,11,FALSE
58,14,FALSE
114,23,FALSE
15,11,FALSE
10,6,FALSE
10,4,FALSE
2,2,FALSE
15,11,FALSE
114,23,FALSE
3,2,FALSE
26,13,FALSE
34,11,FALSE
18,15,FALSE
8,7,FALSE
79,10,FALSE
34,11,FALSE
91,5,FALSE
131,26,FALSE
57,10,FALSE
114,23,FALSE
54,6,FALSE
115,13,FALSE
42,11,FALSE
26,11,FALSE
14,5,FALSE
76,19,FALSE
74,11,FALSE
19,13,FALSE
4,6,FALSE
76,14,FALSE
68,5,FALSE
32,11,FALSE
115,13,FALSE
12,8,FALSE
75,10,FALSE
9,4,FALSE
68,14,FALSE
131,26,FALSE
40,11,FALSE
10,6,FALSE
10,7,FALSE
9,7,FALSE
22,4,FALSE
75,10,FALSE
55,13,FALSE
290,20,FALSE
3,6,FALSE
42,10,FALSE
29,10,FALSE
114,23,FALSE
68,14,FALSE
2,2,FALSE
11,8,FALSE
148,16,FALSE
12,8,FALSE
31,10,FALSE
82,12,FALSE
36,11,FALSE
37,15,FALSE
34,11,FALSE
82,11,FALSE
26,9,FALSE
34,13,FALSE
8,3,FALSE
3,5,FALSE
11,12,TRUE
161,11,TRUE
27,9,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
11,12,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
50,14,TRUE
114,12,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
