@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,6,FALSE
15,5,FALSE
25,16,FALSE
15,5,FALSE
24,16,FALSE
9,4,FALSE
8,3,FALSE
8,6,FALSE
6,4,FALSE
26,5,FALSE
6,6,FALSE
3,4,FALSE
13,4,FALSE
3,6,FALSE
34,13,FALSE
38,11,FALSE
52,10,FALSE
268,23,FALSE
14,8,FALSE
148,16,FALSE
91,14,FALSE
23,10,FALSE
61,10,FALSE
10,7,FALSE
70,7,FALSE
117,14,FALSE
6,6,FALSE
3,4,FALSE
58,11,FALSE
21,8,FALSE
2,2,FALSE
6,6,FALSE
35,13,FALSE
47,11,FALSE
9,7,FALSE
26,9,FALSE
42,8,FALSE
70,7,FALSE
42,9,FALSE
13,9,FALSE
6,6,FALSE
11,6,FALSE
10,4,FALSE
10,6,FALSE
21,8,FALSE
25,10,FALSE
79,10,FALSE
8,6,FALSE
17,7,FALSE
74,11,FALSE
11,6,FALSE
26,9,FALSE
35,13,FALSE
52,10,FALSE
26,9,FALSE
22,7,FALSE
20,6,FALSE
6,6,FALSE
8,4,FALSE
530,12,FALSE
15,5,FALSE
10,4,FALSE
69,12,FALSE
23,9,FALSE
4,6,FALSE
15,11,FALSE
2,2,FALSE
20,6,FALSE
31,5,FALSE
8,7,FALSE
14,8,FALSE
10,4,FALSE
21,8,FALSE
74,11,FALSE
2,2,FALSE
15,11,FALSE
42,8,FALSE
121,19,FALSE
38,13,FALSE
21,5,FALSE
8,4,FALSE
70,7,FALSE
26,9,FALSE
14,8,FALSE
77,16,FALSE
22,7,FALSE
11,8,FALSE
20,6,FALSE
6,5,FALSE
17,7,FALSE
67,18,FALSE
10,6,FALSE
21,8,FALSE
42,8,FALSE
47,7,FALSE
6,6,FALSE
69,12,FALSE
42,9,FALSE
10,4,FALSE
23,9,FALSE
112,15,FALSE
11,8,FALSE
148,16,FALSE
16,5,FALSE
20,4,FALSE
79,10,FALSE
31,5,FALSE
115,13,FALSE
15,5,FALSE
3,5,FALSE
42,8,FALSE
3,6,FALSE
3,4,FALSE
268,23,FALSE
20,6,FALSE
10,7,FALSE
16,4,FALSE
42,8,FALSE
22,9,FALSE
34,13,FALSE
6,4,FALSE
9,4,FALSE
19,9,TRUE
191,22,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
191,22,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
89,18,TRUE
173,31,TRUE
52,17,TRUE
114,12,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
181,24,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
181,24,TRUE
