@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
20,4,FALSE
42,8,FALSE
19,8,FALSE
8,7,FALSE
7,7,FALSE
102,13,FALSE
45,12,FALSE
23,9,FALSE
22,7,FALSE
73,12,FALSE
2,2,FALSE
8,12,FALSE
23,9,FALSE
12,8,FALSE
31,5,FALSE
53,16,FALSE
42,9,FALSE
26,11,FALSE
8,12,FALSE
25,6,FALSE
25,16,FALSE
3,5,FALSE
25,6,FALSE
22,7,FALSE
112,6,FALSE
14,5,FALSE
14,5,FALSE
22,4,FALSE
8,12,FALSE
7,7,FALSE
14,5,FALSE
3,5,FALSE
60,16,FALSE
45,9,FALSE
6,5,FALSE
4,5,FALSE
6,6,FALSE
9,3,FALSE
21,6,FALSE
8,4,FALSE
14,5,FALSE
25,16,FALSE
22,7,FALSE
25,16,FALSE
16,12,FALSE
42,9,FALSE
72,15,FALSE
57,10,FALSE
73,12,FALSE
42,8,FALSE
3,6,FALSE
70,12,FALSE
112,17,FALSE
155,29,FALSE
25,16,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
50,6,FALSE
3,4,FALSE
91,14,FALSE
103,19,FALSE
16,10,FALSE
34,13,FALSE
2,2,FALSE
22,4,FALSE
22,7,FALSE
3,6,FALSE
6,6,FALSE
3,4,FALSE
18,15,FALSE
6,6,FALSE
69,9,FALSE
23,10,FALSE
10,7,FALSE
13,4,FALSE
14,8,FALSE
530,12,FALSE
112,17,FALSE
285,15,FALSE
10,5,FALSE
146,7,FALSE
45,9,FALSE
3,6,FALSE
23,10,FALSE
102,13,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
18,9,FALSE
3,5,FALSE
3,6,FALSE
75,10,FALSE
40,11,FALSE
38,11,FALSE
115,13,FALSE
21,5,FALSE
42,8,FALSE
12,8,FALSE
9,8,FALSE
73,13,FALSE
4,5,FALSE
10,5,FALSE
23,10,FALSE
23,9,FALSE
26,9,FALSE
148,16,FALSE
3,4,FALSE
8,4,FALSE
22,7,FALSE
2,2,FALSE
40,11,FALSE
73,13,FALSE
26,11,FALSE
3,4,FALSE
4,5,FALSE
42,9,FALSE
54,13,FALSE
74,10,FALSE
52,13,FALSE
530,12,FALSE
185,15,FALSE
52,17,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
21,9,TRUE
240,19,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
181,24,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
173,31,TRUE
269,26,TRUE
11,12,TRUE
27,9,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
86,11,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
