@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
20,4,FALSE
42,9,FALSE
11,4,FALSE
115,13,FALSE
112,17,FALSE
31,5,FALSE
115,13,FALSE
58,15,FALSE
7,4,FALSE
27,9,FALSE
9,8,FALSE
7,3,FALSE
33,5,FALSE
64,14,FALSE
26,9,FALSE
40,11,FALSE
21,7,FALSE
103,19,FALSE
23,6,FALSE
34,13,FALSE
42,9,FALSE
94,18,FALSE
103,19,FALSE
18,9,FALSE
69,12,FALSE
37,15,FALSE
3,5,FALSE
51,4,FALSE
26,9,FALSE
3,5,FALSE
74,10,FALSE
5,3,FALSE
6,4,FALSE
20,7,FALSE
70,7,FALSE
16,10,FALSE
75,10,FALSE
8,6,FALSE
26,9,FALSE
4,5,FALSE
8,7,FALSE
9,3,FALSE
8,7,FALSE
58,11,FALSE
58,14,FALSE
70,7,FALSE
6,6,FALSE
8,7,FALSE
12,8,FALSE
26,5,FALSE
64,14,FALSE
40,11,FALSE
68,14,FALSE
9,8,FALSE
28,4,FALSE
75,10,FALSE
12,8,FALSE
8,5,FALSE
29,9,FALSE
11,8,FALSE
57,4,FALSE
50,6,FALSE
7,3,FALSE
3,6,FALSE
115,13,FALSE
16,5,FALSE
71,14,FALSE
67,18,FALSE
16,4,FALSE
6,6,FALSE
18,15,FALSE
57,4,FALSE
8,3,FALSE
9,8,FALSE
10,4,FALSE
27,9,FALSE
54,6,FALSE
34,13,FALSE
10,5,FALSE
185,15,FALSE
28,12,FALSE
47,11,FALSE
31,8,FALSE
21,8,FALSE
40,11,FALSE
55,13,FALSE
3,5,FALSE
58,11,FALSE
56,7,FALSE
70,7,FALSE
17,7,FALSE
71,14,FALSE
12,8,FALSE
4,6,FALSE
7,5,FALSE
50,6,FALSE
21,8,FALSE
22,7,FALSE
86,13,FALSE
40,11,FALSE
79,10,FALSE
36,7,FALSE
4,5,FALSE
16,5,FALSE
21,7,FALSE
10,4,FALSE
102,13,FALSE
21,12,FALSE
79,10,FALSE
55,13,FALSE
21,7,FALSE
74,10,FALSE
185,15,FALSE
6,6,FALSE
15,5,FALSE
18,15,FALSE
21,6,FALSE
11,6,FALSE
112,17,FALSE
74,10,FALSE
25,10,FALSE
102,13,FALSE
142,17,TRUE
30,18,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
269,26,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
30,18,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
89,18,TRUE
181,24,TRUE
30,18,TRUE
907,20,TRUE
52,17,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
