@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
10,7,FALSE
10,4,FALSE
23,10,FALSE
3,6,FALSE
146,7,FALSE
203,23,FALSE
20,6,FALSE
14,5,FALSE
4,6,FALSE
6,6,FALSE
23,10,FALSE
52,13,FALSE
10,3,FALSE
6,6,FALSE
26,5,FALSE
10,4,FALSE
10,5,FALSE
6,6,FALSE
21,12,FALSE
3,6,FALSE
40,11,FALSE
16,8,FALSE
2,2,FALSE
8,7,FALSE
3,4,FALSE
34,13,FALSE
21,7,FALSE
18,7,FALSE
102,13,FALSE
2,2,FALSE
6,6,FALSE
40,11,FALSE
12,8,FALSE
70,12,FALSE
6,6,FALSE
149,17,FALSE
13,4,FALSE
19,8,FALSE
128,13,FALSE
47,7,FALSE
4,5,FALSE
153,14,FALSE
7,4,FALSE
6,6,FALSE
25,6,FALSE
114,23,FALSE
530,12,FALSE
115,13,FALSE
22,4,FALSE
21,5,FALSE
4,5,FALSE
131,17,FALSE
4,6,FALSE
70,7,FALSE
3,5,FALSE
114,23,FALSE
8,3,FALSE
79,10,FALSE
25,6,FALSE
6,6,FALSE
530,12,FALSE
7,6,FALSE
11,4,FALSE
70,12,FALSE
70,12,FALSE
13,4,FALSE
34,13,FALSE
47,11,FALSE
22,7,FALSE
112,15,FALSE
2,2,FALSE
6,6,FALSE
530,12,FALSE
6,6,FALSE
16,8,FALSE
22,9,FALSE
14,5,FALSE
40,11,FALSE
76,19,FALSE
50,6,FALSE
21,5,FALSE
95,19,FALSE
21,12,FALSE
112,15,FALSE
5,5,FALSE
10,3,FALSE
74,11,FALSE
6,6,FALSE
68,5,FALSE
6,6,FALSE
26,9,FALSE
95,19,FALSE
3,4,FALSE
18,7,FALSE
68,5,FALSE
50,6,FALSE
42,11,FALSE
146,7,FALSE
20,6,FALSE
42,10,FALSE
27,9,FALSE
22,7,FALSE
10,5,FALSE
3,6,FALSE
3,4,FALSE
6,6,FALSE
131,17,FALSE
530,12,FALSE
34,13,FALSE
91,5,FALSE
16,8,FALSE
3,4,FALSE
21,12,FALSE
22,7,FALSE
15,5,FALSE
37,15,FALSE
27,9,FALSE
70,7,FALSE
79,10,FALSE
26,9,FALSE
2,2,FALSE
14,5,FALSE
142,17,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
324,21,TRUE
43,14,TRUE
907,20,TRUE
43,14,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
240,19,TRUE
51,17,TRUE
333,18,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
333,18,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
324,21,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
142,17,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
