@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
73,13,FALSE
45,9,FALSE
16,12,FALSE
12,8,FALSE
52,13,FALSE
25,6,FALSE
114,23,FALSE
8,12,FALSE
26,9,FALSE
28,4,FALSE
9,9,FALSE
39,15,FALSE
94,18,FALSE
13,9,FALSE
74,10,FALSE
52,13,FALSE
52,10,FALSE
23,6,FALSE
7,6,FALSE
18,7,FALSE
13,4,FALSE
21,5,FALSE
82,11,FALSE
14,5,FALSE
6,6,FALSE
2,2,FALSE
153,14,FALSE
23,10,FALSE
153,14,FALSE
149,17,FALSE
23,9,FALSE
38,13,FALSE
2,2,FALSE
128,13,FALSE
36,7,FALSE
21,6,FALSE
34,13,FALSE
9,8,FALSE
71,14,FALSE
21,7,FALSE
13,9,FALSE
16,12,FALSE
74,10,FALSE
60,9,FALSE
76,14,FALSE
3,6,FALSE
16,5,FALSE
29,10,FALSE
11,4,FALSE
12,15,FALSE
9,3,FALSE
6,6,FALSE
23,9,FALSE
10,6,FALSE
22,7,FALSE
22,7,FALSE
57,4,FALSE
23,6,FALSE
74,11,FALSE
52,13,FALSE
3,5,FALSE
74,10,FALSE
9,3,FALSE
6,6,FALSE
290,20,FALSE
29,10,FALSE
31,10,FALSE
3,4,FALSE
26,13,FALSE
25,14,FALSE
21,8,FALSE
38,13,FALSE
76,19,FALSE
6,6,FALSE
39,15,FALSE
68,5,FALSE
23,10,FALSE
94,18,FALSE
42,10,FALSE
29,9,FALSE
18,9,FALSE
7,4,FALSE
26,9,FALSE
13,4,FALSE
55,13,FALSE
14,8,FALSE
16,5,FALSE
27,11,FALSE
45,12,FALSE
22,7,FALSE
22,7,FALSE
55,13,FALSE
36,7,FALSE
3,6,FALSE
26,9,FALSE
2,2,FALSE
114,23,FALSE
21,7,FALSE
45,12,FALSE
52,10,FALSE
25,14,FALSE
74,10,FALSE
79,10,FALSE
35,7,FALSE
42,8,FALSE
12,15,FALSE
22,13,FALSE
21,5,FALSE
82,11,FALSE
31,5,FALSE
57,10,FALSE
79,10,FALSE
58,15,FALSE
7,4,FALSE
76,14,FALSE
14,8,FALSE
28,4,FALSE
2,2,FALSE
82,11,FALSE
73,13,FALSE
21,8,FALSE
26,9,FALSE
181,24,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
89,18,TRUE
240,19,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
60,16,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
89,18,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
60,16,TRUE
333,18,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
250,28,TRUE
181,6,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
