@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
4,5,FALSE
20,7,FALSE
10,5,FALSE
58,15,FALSE
117,14,FALSE
6,5,FALSE
21,8,FALSE
112,6,FALSE
26,9,FALSE
10,3,FALSE
32,11,FALSE
14,8,FALSE
26,9,FALSE
42,11,FALSE
9,9,FALSE
14,8,FALSE
86,13,FALSE
6,5,FALSE
6,6,FALSE
21,7,FALSE
38,13,FALSE
16,10,FALSE
86,13,FALSE
185,15,FALSE
26,9,FALSE
13,4,FALSE
10,4,FALSE
114,23,FALSE
56,7,FALSE
52,10,FALSE
3,4,FALSE
26,9,FALSE
26,9,FALSE
8,7,FALSE
28,12,FALSE
61,10,FALSE
10,11,FALSE
6,6,FALSE
21,7,FALSE
6,9,FALSE
136,13,FALSE
5,5,FALSE
91,5,FALSE
6,6,FALSE
9,3,FALSE
38,13,FALSE
31,5,FALSE
26,9,FALSE
58,14,FALSE
6,5,FALSE
8,12,FALSE
3,2,FALSE
102,13,FALSE
8,7,FALSE
73,13,FALSE
6,6,FALSE
2,2,FALSE
148,16,FALSE
11,6,FALSE
4,5,FALSE
4,5,FALSE
27,9,FALSE
94,18,FALSE
8,12,FALSE
21,8,FALSE
31,8,FALSE
58,15,FALSE
69,9,FALSE
70,7,FALSE
2,2,FALSE
8,7,FALSE
7,5,FALSE
6,6,FALSE
25,14,FALSE
26,5,FALSE
10,5,FALSE
25,6,FALSE
31,5,FALSE
52,10,FALSE
2,2,FALSE
77,16,FALSE
74,11,FALSE
10,7,FALSE
77,16,FALSE
69,9,FALSE
39,15,FALSE
203,23,FALSE
79,10,FALSE
7,6,FALSE
8,12,FALSE
10,8,FALSE
131,26,FALSE
34,13,FALSE
10,3,FALSE
2,2,FALSE
70,12,FALSE
31,5,FALSE
38,13,FALSE
28,12,FALSE
16,4,FALSE
20,7,FALSE
102,13,FALSE
31,8,FALSE
10,5,FALSE
8,7,FALSE
4,5,FALSE
10,8,FALSE
7,5,FALSE
131,26,FALSE
3,5,FALSE
20,7,FALSE
62,13,FALSE
12,15,FALSE
77,16,FALSE
14,8,FALSE
4,5,FALSE
40,11,FALSE
12,15,FALSE
15,11,FALSE
2,2,FALSE
39,15,FALSE
47,7,FALSE
21,9,TRUE
161,11,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
240,19,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
181,6,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
89,20,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
333,18,TRUE
161,11,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
333,18,TRUE
103,17,TRUE
60,16,TRUE
