@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
8,7,FALSE
20,4,FALSE
131,17,FALSE
82,12,FALSE
32,9,FALSE
54,6,FALSE
13,9,FALSE
6,6,FALSE
12,8,FALSE
32,9,FALSE
32,11,FALSE
22,7,FALSE
21,5,FALSE
16,8,FALSE
8,4,FALSE
35,7,FALSE
8,12,FALSE
112,17,FALSE
8,4,FALSE
17,7,FALSE
32,9,FALSE
64,14,FALSE
6,6,FALSE
11,6,FALSE
10,3,FALSE
35,13,FALSE
34,13,FALSE
8,6,FALSE
6,4,FALSE
8,4,FALSE
23,6,FALSE
18,9,FALSE
8,7,FALSE
2,2,FALSE
74,11,FALSE
128,16,FALSE
20,4,FALSE
27,9,FALSE
7,5,FALSE
74,11,FALSE
50,6,FALSE
70,12,FALSE
26,9,FALSE
128,13,FALSE
20,4,FALSE
12,8,FALSE
14,4,FALSE
131,17,FALSE
8,7,FALSE
20,7,FALSE
128,16,FALSE
9,8,FALSE
131,26,FALSE
32,9,FALSE
54,6,FALSE
82,12,FALSE
3,4,FALSE
34,13,FALSE
11,6,FALSE
47,7,FALSE
27,9,FALSE
20,7,FALSE
27,9,FALSE
13,4,FALSE
22,7,FALSE
54,6,FALSE
14,4,FALSE
27,11,FALSE
10,3,FALSE
52,13,FALSE
8,12,FALSE
58,15,FALSE
70,12,FALSE
149,17,FALSE
3,6,FALSE
102,13,FALSE
58,15,FALSE
31,8,FALSE
21,7,FALSE
115,19,FALSE
42,10,FALSE
128,13,FALSE
31,5,FALSE
52,13,FALSE
8,12,FALSE
5,5,FALSE
42,9,FALSE
10,5,FALSE
70,12,FALSE
22,7,FALSE
38,13,FALSE
148,16,FALSE
8,6,FALSE
14,4,FALSE
64,14,FALSE
148,16,FALSE
38,13,FALSE
15,11,FALSE
2,2,FALSE
2,2,FALSE
20,7,FALSE
10,5,FALSE
149,17,FALSE
16,4,FALSE
17,7,FALSE
67,18,FALSE
26,5,FALSE
10,4,FALSE
9,4,FALSE
131,17,FALSE
22,9,FALSE
9,8,FALSE
14,4,FALSE
70,7,FALSE
27,9,FALSE
102,13,FALSE
25,16,FALSE
15,11,FALSE
36,11,FALSE
128,13,FALSE
64,14,FALSE
46,13,FALSE
89,20,TRUE
95,19,TRUE
30,18,TRUE
6,7,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
240,19,TRUE
95,19,TRUE
30,18,TRUE
47,17,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
95,19,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
333,18,TRUE
47,17,TRUE
89,20,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
191,22,TRUE
333,18,TRUE
27,9,TRUE
10,11,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
