@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
22,4,FALSE
69,12,FALSE
20,7,FALSE
102,13,FALSE
26,9,FALSE
42,9,FALSE
4,5,FALSE
136,13,FALSE
21,8,FALSE
73,13,FALSE
31,8,FALSE
185,15,FALSE
37,15,FALSE
34,13,FALSE
58,11,FALSE
285,15,FALSE
3,5,FALSE
22,4,FALSE
91,14,FALSE
58,14,FALSE
60,16,FALSE
12,15,FALSE
57,4,FALSE
31,5,FALSE
185,15,FALSE
14,8,FALSE
115,13,FALSE
31,5,FALSE
18,9,FALSE
40,11,FALSE
17,5,FALSE
38,11,FALSE
39,15,FALSE
10,7,FALSE
3,5,FALSE
34,13,FALSE
22,13,FALSE
31,8,FALSE
13,4,FALSE
3,4,FALSE
29,9,FALSE
10,5,FALSE
58,14,FALSE
58,14,FALSE
33,17,FALSE
58,11,FALSE
6,9,FALSE
95,19,FALSE
23,9,FALSE
115,13,FALSE
69,9,FALSE
58,15,FALSE
37,15,FALSE
72,15,FALSE
28,12,FALSE
6,6,FALSE
2,2,FALSE
34,13,FALSE
13,4,FALSE
40,11,FALSE
4,5,FALSE
77,16,FALSE
4,5,FALSE
15,11,FALSE
67,18,FALSE
72,15,FALSE
50,6,FALSE
2,2,FALSE
36,7,FALSE
3,5,FALSE
37,15,FALSE
13,9,FALSE
34,13,FALSE
45,11,FALSE
57,4,FALSE
58,14,FALSE
69,12,FALSE
67,13,FALSE
72,15,FALSE
60,9,FALSE
128,13,FALSE
3,4,FALSE
22,9,FALSE
58,14,FALSE
69,12,FALSE
82,11,FALSE
13,4,FALSE
45,9,FALSE
55,13,FALSE
21,12,FALSE
7,5,FALSE
16,10,FALSE
14,8,FALSE
285,15,FALSE
9,7,FALSE
24,16,FALSE
3,2,FALSE
40,11,FALSE
146,7,FALSE
39,15,FALSE
3,4,FALSE
75,10,FALSE
23,9,FALSE
13,9,FALSE
14,8,FALSE
39,15,FALSE
4,5,FALSE
15,11,FALSE
4,4,FALSE
34,13,FALSE
2,2,FALSE
67,18,FALSE
10,7,FALSE
22,9,FALSE
16,10,FALSE
26,9,FALSE
13,9,FALSE
50,6,FALSE
13,4,FALSE
40,11,FALSE
4,5,FALSE
9,3,FALSE
27,9,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
10,11,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
191,22,TRUE
333,18,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
10,11,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
191,22,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
670,27,TRUE
10,11,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
