@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
4,5,FALSE
10,8,FALSE
16,12,FALSE
71,14,FALSE
3,5,FALSE
6,6,FALSE
128,16,FALSE
58,14,FALSE
34,13,FALSE
4,5,FALSE
149,17,FALSE
21,5,FALSE
9,8,FALSE
53,16,FALSE
14,5,FALSE
185,15,FALSE
58,14,FALSE
76,19,FALSE
68,14,FALSE
58,14,FALSE
36,7,FALSE
67,18,FALSE
73,13,FALSE
10,11,FALSE
68,14,FALSE
6,6,FALSE
27,11,FALSE
21,7,FALSE
10,5,FALSE
18,7,FALSE
14,5,FALSE
19,13,FALSE
32,11,FALSE
13,4,FALSE
48,11,FALSE
112,6,FALSE
91,5,FALSE
2,2,FALSE
6,4,FALSE
71,14,FALSE
3,5,FALSE
69,9,FALSE
47,11,FALSE
64,14,FALSE
11,4,FALSE
14,8,FALSE
131,17,FALSE
42,11,FALSE
10,3,FALSE
21,5,FALSE
22,9,FALSE
3,5,FALSE
146,7,FALSE
69,12,FALSE
149,17,FALSE
15,5,FALSE
50,6,FALSE
4,5,FALSE
38,13,FALSE
39,15,FALSE
8,7,FALSE
22,9,FALSE
3,2,FALSE
67,13,FALSE
6,4,FALSE
2,2,FALSE
58,11,FALSE
6,5,FALSE
19,8,FALSE
67,13,FALSE
60,9,FALSE
12,8,FALSE
2,2,FALSE
9,8,FALSE
60,9,FALSE
57,10,FALSE
7,7,FALSE
115,13,FALSE
26,5,FALSE
34,13,FALSE
28,12,FALSE
148,16,FALSE
4,5,FALSE
69,12,FALSE
18,15,FALSE
121,19,FALSE
8,7,FALSE
115,13,FALSE
12,15,FALSE
94,18,FALSE
7,3,FALSE
4,5,FALSE
8,3,FALSE
128,13,FALSE
54,13,FALSE
21,5,FALSE
60,16,FALSE
13,4,FALSE
27,11,FALSE
4,4,FALSE
26,5,FALSE
60,16,FALSE
31,5,FALSE
47,11,FALSE
11,8,FALSE
12,8,FALSE
28,12,FALSE
10,5,FALSE
10,3,FALSE
18,7,FALSE
10,6,FALSE
6,6,FALSE
68,5,FALSE
69,9,FALSE
33,5,FALSE
8,4,FALSE
19,13,FALSE
21,7,FALSE
34,13,FALSE
5,5,FALSE
8,3,FALSE
185,15,FALSE
173,31,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
907,20,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
670,27,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
95,19,TRUE
