@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
8,5,FALSE
9,8,FALSE
8,4,FALSE
13,4,FALSE
11,6,FALSE
33,17,FALSE
76,19,FALSE
11,8,FALSE
19,13,FALSE
112,6,FALSE
148,16,FALSE
47,7,FALSE
117,14,FALSE
21,11,FALSE
21,6,FALSE
31,8,FALSE
76,14,FALSE
52,10,FALSE
9,7,FALSE
2,2,FALSE
8,5,FALSE
21,6,FALSE
13,4,FALSE
26,9,FALSE
74,11,FALSE
82,11,FALSE
3,4,FALSE
76,19,FALSE
149,17,FALSE
60,16,FALSE
73,13,FALSE
22,4,FALSE
50,6,FALSE
50,6,FALSE
61,10,FALSE
77,16,FALSE
131,17,FALSE
91,14,FALSE
13,4,FALSE
50,6,FALSE
14,8,FALSE
117,14,FALSE
26,5,FALSE
22,7,FALSE
82,11,FALSE
61,10,FALSE
23,10,FALSE
91,14,FALSE
9,7,FALSE
115,13,FALSE
34,11,FALSE
7,3,FALSE
114,23,FALSE
16,12,FALSE
33,17,FALSE
4,5,FALSE
69,12,FALSE
7,7,FALSE
6,6,FALSE
117,14,FALSE
42,11,FALSE
70,7,FALSE
10,11,FALSE
10,3,FALSE
76,19,FALSE
94,18,FALSE
4,4,FALSE
14,8,FALSE
34,13,FALSE
68,5,FALSE
77,16,FALSE
6,9,FALSE
48,11,FALSE
131,17,FALSE
33,17,FALSE
82,11,FALSE
11,4,FALSE
76,14,FALSE
9,7,FALSE
136,13,FALSE
6,6,FALSE
3,4,FALSE
27,9,FALSE
50,6,FALSE
23,6,FALSE
23,10,FALSE
115,19,FALSE
4,5,FALSE
6,6,FALSE
53,16,FALSE
12,8,FALSE
3,4,FALSE
35,7,FALSE
13,4,FALSE
28,12,FALSE
12,15,FALSE
23,10,FALSE
268,23,FALSE
70,12,FALSE
19,8,FALSE
25,6,FALSE
9,7,FALSE
13,4,FALSE
21,7,FALSE
31,5,FALSE
95,19,FALSE
20,7,FALSE
114,23,FALSE
60,16,FALSE
290,20,FALSE
4,5,FALSE
22,9,FALSE
55,13,FALSE
117,14,FALSE
26,11,FALSE
67,13,FALSE
136,13,FALSE
12,15,FALSE
31,5,FALSE
3,2,FALSE
76,14,FALSE
115,13,FALSE
252,20,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
51,17,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
89,20,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
89,20,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
27,9,TRUE
103,17,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
181,24,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
907,20,TRUE
240,19,TRUE
181,24,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
19,9,TRUE
