@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
17,7,FALSE
14,5,FALSE
22,7,FALSE
22,4,FALSE
52,10,FALSE
4,5,FALSE
21,6,FALSE
112,15,FALSE
22,4,FALSE
21,6,FALSE
3,4,FALSE
18,15,FALSE
45,12,FALSE
26,13,FALSE
57,4,FALSE
117,14,FALSE
103,19,FALSE
40,11,FALSE
10,11,FALSE
21,5,FALSE
8,6,FALSE
22,4,FALSE
26,9,FALSE
10,11,FALSE
11,4,FALSE
4,5,FALSE
9,9,FALSE
13,4,FALSE
9,8,FALSE
9,8,FALSE
9,9,FALSE
45,9,FALSE
112,6,FALSE
51,4,FALSE
9,8,FALSE
103,19,FALSE
32,9,FALSE
18,7,FALSE
11,4,FALSE
26,13,FALSE
112,15,FALSE
13,4,FALSE
285,15,FALSE
2,2,FALSE
52,13,FALSE
22,4,FALSE
31,5,FALSE
6,6,FALSE
58,14,FALSE
11,4,FALSE
10,7,FALSE
203,23,FALSE
10,11,FALSE
71,14,FALSE
9,8,FALSE
45,12,FALSE
3,5,FALSE
74,10,FALSE
10,6,FALSE
13,4,FALSE
23,10,FALSE
58,14,FALSE
2,2,FALSE
115,13,FALSE
74,11,FALSE
45,12,FALSE
58,14,FALSE
14,5,FALSE
21,8,FALSE
18,9,FALSE
82,12,FALSE
20,4,FALSE
3,4,FALSE
3,5,FALSE
76,14,FALSE
21,8,FALSE
10,11,FALSE
45,9,FALSE
61,10,FALSE
18,7,FALSE
40,11,FALSE
4,5,FALSE
58,14,FALSE
58,14,FALSE
3,4,FALSE
3,4,FALSE
2,2,FALSE
4,5,FALSE
103,19,FALSE
10,7,FALSE
9,8,FALSE
58,15,FALSE
21,5,FALSE
4,6,FALSE
34,13,FALSE
82,11,FALSE
2,2,FALSE
22,7,FALSE
51,4,FALSE
22,7,FALSE
58,14,FALSE
34,13,FALSE
91,5,FALSE
14,5,FALSE
112,15,FALSE
7,7,FALSE
15,5,FALSE
58,11,FALSE
34,13,FALSE
37,15,FALSE
52,13,FALSE
9,9,FALSE
2,2,FALSE
45,12,FALSE
58,14,FALSE
40,11,FALSE
52,10,FALSE
6,6,FALSE
9,8,FALSE
58,14,FALSE
58,14,FALSE
4,6,FALSE
250,28,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
52,17,TRUE
191,22,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
191,22,TRUE
