@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
7,5,FALSE
21,7,FALSE
8,7,FALSE
33,17,FALSE
67,13,FALSE
13,4,FALSE
6,6,FALSE
47,7,FALSE
128,13,FALSE
28,12,FALSE
11,8,FALSE
9,4,FALSE
6,9,FALSE
20,7,FALSE
50,6,FALSE
131,17,FALSE
131,17,FALSE
54,13,FALSE
3,4,FALSE
58,14,FALSE
10,7,FALSE
69,12,FALSE
10,7,FALSE
10,5,FALSE
3,5,FALSE
57,10,FALSE
40,11,FALSE
39,15,FALSE
31,8,FALSE
131,17,FALSE
57,4,FALSE
82,11,FALSE
7,4,FALSE
95,19,FALSE
34,13,FALSE
21,8,FALSE
22,13,FALSE
58,14,FALSE
77,16,FALSE
149,17,FALSE
60,16,FALSE
50,6,FALSE
55,13,FALSE
22,13,FALSE
62,13,FALSE
69,12,FALSE
60,16,FALSE
13,4,FALSE
3,5,FALSE
3,4,FALSE
3,2,FALSE
18,9,FALSE
7,5,FALSE
128,13,FALSE
102,13,FALSE
32,11,FALSE
58,15,FALSE
73,12,FALSE
3,4,FALSE
128,13,FALSE
16,4,FALSE
9,3,FALSE
60,9,FALSE
6,6,FALSE
18,7,FALSE
4,4,FALSE
21,7,FALSE
55,13,FALSE
38,11,FALSE
21,8,FALSE
32,11,FALSE
34,13,FALSE
58,14,FALSE
73,13,FALSE
73,12,FALSE
58,14,FALSE
15,11,FALSE
18,15,FALSE
3,4,FALSE
34,13,FALSE
75,10,FALSE
22,13,FALSE
8,4,FALSE
58,14,FALSE
22,4,FALSE
45,11,FALSE
21,8,FALSE
3,5,FALSE
9,3,FALSE
29,10,FALSE
9,4,FALSE
2,2,FALSE
7,3,FALSE
12,15,FALSE
73,13,FALSE
15,11,FALSE
4,4,FALSE
29,10,FALSE
72,15,FALSE
10,4,FALSE
18,7,FALSE
57,10,FALSE
102,13,FALSE
25,16,FALSE
149,17,FALSE
42,9,FALSE
38,11,FALSE
10,4,FALSE
26,9,FALSE
15,11,FALSE
16,12,FALSE
16,4,FALSE
10,5,FALSE
58,15,FALSE
32,11,FALSE
9,7,FALSE
58,11,FALSE
32,11,FALSE
26,9,FALSE
29,9,FALSE
6,6,FALSE
34,13,FALSE
52,17,TRUE
333,18,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
52,17,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
670,27,TRUE
252,20,TRUE
333,18,TRUE
142,17,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
114,12,TRUE
52,17,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
11,12,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
89,20,TRUE
11,12,TRUE
142,17,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
52,17,TRUE
142,17,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
