@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
95,19,FALSE
20,4,FALSE
26,13,FALSE
37,15,FALSE
73,12,FALSE
38,11,FALSE
6,6,FALSE
14,5,FALSE
149,17,FALSE
20,4,FALSE
6,6,FALSE
26,5,FALSE
32,11,FALSE
4,5,FALSE
38,13,FALSE
40,11,FALSE
3,4,FALSE
42,8,FALSE
74,11,FALSE
61,12,FALSE
4,4,FALSE
11,4,FALSE
27,11,FALSE
14,5,FALSE
23,9,FALSE
42,10,FALSE
82,12,FALSE
6,6,FALSE
9,8,FALSE
3,4,FALSE
36,11,FALSE
33,17,FALSE
5,3,FALSE
34,13,FALSE
6,6,FALSE
17,7,FALSE
21,5,FALSE
16,8,FALSE
47,7,FALSE
21,5,FALSE
38,11,FALSE
32,11,FALSE
67,18,FALSE
6,6,FALSE
26,9,FALSE
57,4,FALSE
4,4,FALSE
9,8,FALSE
45,12,FALSE
26,9,FALSE
77,16,FALSE
20,4,FALSE
34,11,FALSE
16,12,FALSE
67,13,FALSE
7,5,FALSE
34,13,FALSE
94,18,FALSE
7,4,FALSE
203,23,FALSE
10,4,FALSE
6,6,FALSE
12,8,FALSE
16,4,FALSE
285,15,FALSE
2,2,FALSE
42,11,FALSE
16,12,FALSE
23,10,FALSE
21,6,FALSE
35,7,FALSE
38,11,FALSE
203,23,FALSE
38,13,FALSE
34,13,FALSE
74,11,FALSE
79,10,FALSE
3,5,FALSE
26,5,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
21,11,FALSE
27,9,FALSE
73,12,FALSE
5,3,FALSE
57,4,FALSE
23,10,FALSE
35,7,FALSE
35,7,FALSE
36,11,FALSE
6,4,FALSE
6,6,FALSE
23,10,FALSE
7,7,FALSE
3,4,FALSE
26,11,FALSE
38,11,FALSE
61,12,FALSE
47,7,FALSE
45,12,FALSE
13,9,FALSE
38,11,FALSE
42,11,FALSE
26,9,FALSE
94,18,FALSE
35,7,FALSE
16,10,FALSE
32,9,FALSE
51,4,FALSE
77,16,FALSE
10,4,FALSE
28,4,FALSE
26,9,FALSE
67,18,FALSE
23,10,FALSE
10,4,FALSE
12,8,FALSE
149,17,FALSE
52,10,FALSE
36,11,FALSE
7,5,FALSE
30,18,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
333,18,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
252,20,TRUE
47,17,TRUE
670,27,TRUE
60,16,TRUE
11,12,TRUE
19,9,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
60,16,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
47,17,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
