@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
19,13,FALSE
13,4,FALSE
121,19,FALSE
8,7,FALSE
13,4,FALSE
70,7,FALSE
2,2,FALSE
60,9,FALSE
117,14,FALSE
131,17,FALSE
25,16,FALSE
26,9,FALSE
27,9,FALSE
6,6,FALSE
40,11,FALSE
102,13,FALSE
52,10,FALSE
6,6,FALSE
10,4,FALSE
42,8,FALSE
51,4,FALSE
3,5,FALSE
51,4,FALSE
23,9,FALSE
7,5,FALSE
26,9,FALSE
42,9,FALSE
37,15,FALSE
26,9,FALSE
37,15,FALSE
76,14,FALSE
52,10,FALSE
33,17,FALSE
71,14,FALSE
21,8,FALSE
26,9,FALSE
60,9,FALSE
58,14,FALSE
51,4,FALSE
10,7,FALSE
51,4,FALSE
69,9,FALSE
52,13,FALSE
7,5,FALSE
10,4,FALSE
2,2,FALSE
91,5,FALSE
69,9,FALSE
8,6,FALSE
91,5,FALSE
18,15,FALSE
14,8,FALSE
26,9,FALSE
14,4,FALSE
285,15,FALSE
121,19,FALSE
26,11,FALSE
18,7,FALSE
33,17,FALSE
131,17,FALSE
3,5,FALSE
37,15,FALSE
3,5,FALSE
21,8,FALSE
58,15,FALSE
51,4,FALSE
18,7,FALSE
26,9,FALSE
16,8,FALSE
21,8,FALSE
4,5,FALSE
102,13,FALSE
4,5,FALSE
77,16,FALSE
115,19,FALSE
58,15,FALSE
26,9,FALSE
4,5,FALSE
16,8,FALSE
3,5,FALSE
12,8,FALSE
9,8,FALSE
22,9,FALSE
13,9,FALSE
51,4,FALSE
10,7,FALSE
185,15,FALSE
71,14,FALSE
3,6,FALSE
13,4,FALSE
21,8,FALSE
131,17,FALSE
17,5,FALSE
35,13,FALSE
9,8,FALSE
7,5,FALSE
45,12,FALSE
35,13,FALSE
21,8,FALSE
7,5,FALSE
17,5,FALSE
60,9,FALSE
35,7,FALSE
37,15,FALSE
31,8,FALSE
7,5,FALSE
45,11,FALSE
27,9,FALSE
21,7,FALSE
42,8,FALSE
26,9,FALSE
6,6,FALSE
76,14,FALSE
2,2,FALSE
36,11,FALSE
10,7,FALSE
3,4,FALSE
76,14,FALSE
77,16,FALSE
26,5,FALSE
6,6,FALSE
31,8,FALSE
50,14,TRUE
47,17,TRUE
52,17,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
250,28,TRUE
51,17,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
