@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
47,11,FALSE
23,9,FALSE
71,14,FALSE
6,5,FALSE
21,6,FALSE
6,6,FALSE
26,9,FALSE
77,16,FALSE
6,6,FALSE
6,5,FALSE
82,12,FALSE
40,11,FALSE
60,9,FALSE
38,13,FALSE
16,8,FALSE
3,6,FALSE
69,12,FALSE
77,16,FALSE
68,14,FALSE
285,15,FALSE
28,4,FALSE
11,8,FALSE
10,4,FALSE
16,10,FALSE
148,16,FALSE
2,2,FALSE
61,10,FALSE
20,7,FALSE
12,8,FALSE
38,13,FALSE
34,13,FALSE
6,6,FALSE
10,8,FALSE
40,11,FALSE
6,6,FALSE
4,5,FALSE
71,14,FALSE
9,8,FALSE
68,14,FALSE
94,18,FALSE
11,4,FALSE
10,6,FALSE
530,12,FALSE
79,10,FALSE
8,4,FALSE
117,14,FALSE
45,11,FALSE
10,3,FALSE
20,6,FALSE
28,12,FALSE
6,6,FALSE
28,12,FALSE
52,13,FALSE
16,10,FALSE
5,3,FALSE
31,8,FALSE
6,5,FALSE
31,8,FALSE
10,7,FALSE
33,5,FALSE
21,7,FALSE
32,11,FALSE
13,4,FALSE
9,3,FALSE
79,10,FALSE
3,6,FALSE
11,4,FALSE
6,6,FALSE
20,6,FALSE
60,9,FALSE
10,6,FALSE
11,8,FALSE
9,8,FALSE
25,16,FALSE
26,9,FALSE
148,16,FALSE
94,18,FALSE
3,4,FALSE
148,16,FALSE
45,11,FALSE
16,8,FALSE
16,8,FALSE
10,3,FALSE
47,11,FALSE
23,10,FALSE
10,8,FALSE
9,8,FALSE
3,4,FALSE
3,5,FALSE
530,12,FALSE
131,17,FALSE
32,11,FALSE
26,9,FALSE
16,5,FALSE
23,9,FALSE
10,3,FALSE
4,5,FALSE
3,4,FALSE
6,6,FALSE
28,12,FALSE
55,13,FALSE
112,17,FALSE
2,2,FALSE
10,5,FALSE
11,4,FALSE
37,15,FALSE
36,11,FALSE
60,9,FALSE
50,6,FALSE
155,29,FALSE
3,4,FALSE
11,4,FALSE
52,10,FALSE
9,8,FALSE
33,5,FALSE
21,5,FALSE
58,14,FALSE
23,10,FALSE
14,5,FALSE
146,7,FALSE
31,8,FALSE
54,6,FALSE
6,7,TRUE
47,17,TRUE
191,22,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
47,17,TRUE
333,18,TRUE
10,11,TRUE
60,16,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
50,14,TRUE
142,17,TRUE
670,27,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
43,14,TRUE
