@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
27,9,FALSE
6,6,FALSE
14,8,FALSE
6,6,FALSE
76,14,FALSE
8,7,FALSE
16,10,FALSE
79,10,FALSE
6,6,FALSE
79,10,FALSE
146,7,FALSE
82,12,FALSE
45,12,FALSE
3,4,FALSE
42,8,FALSE
23,10,FALSE
10,4,FALSE
51,4,FALSE
203,23,FALSE
21,7,FALSE
3,6,FALSE
7,4,FALSE
115,13,FALSE
36,7,FALSE
61,12,FALSE
2,2,FALSE
45,9,FALSE
6,9,FALSE
37,15,FALSE
18,15,FALSE
68,14,FALSE
285,15,FALSE
10,8,FALSE
17,5,FALSE
3,6,FALSE
91,14,FALSE
16,10,FALSE
13,4,FALSE
70,12,FALSE
23,10,FALSE
21,7,FALSE
290,20,FALSE
13,4,FALSE
10,8,FALSE
146,7,FALSE
16,10,FALSE
112,6,FALSE
115,13,FALSE
290,20,FALSE
72,15,FALSE
16,4,FALSE
13,4,FALSE
27,9,FALSE
3,4,FALSE
58,15,FALSE
47,7,FALSE
3,4,FALSE
13,4,FALSE
79,10,FALSE
7,5,FALSE
72,15,FALSE
67,18,FALSE
8,12,FALSE
25,14,FALSE
16,10,FALSE
5,5,FALSE
70,12,FALSE
4,5,FALSE
3,2,FALSE
285,15,FALSE
11,6,FALSE
131,26,FALSE
9,3,FALSE
76,19,FALSE
112,6,FALSE
8,7,FALSE
70,7,FALSE
285,15,FALSE
21,8,FALSE
51,4,FALSE
31,8,FALSE
72,15,FALSE
17,5,FALSE
8,7,FALSE
13,4,FALSE
61,12,FALSE
6,9,FALSE
13,4,FALSE
3,4,FALSE
131,17,FALSE
22,9,FALSE
26,9,FALSE
14,8,FALSE
6,9,FALSE
23,9,FALSE
13,9,FALSE
45,11,FALSE
21,6,FALSE
115,13,FALSE
17,5,FALSE
7,5,FALSE
57,4,FALSE
3,4,FALSE
2,2,FALSE
23,9,FALSE
76,14,FALSE
13,4,FALSE
3,5,FALSE
58,14,FALSE
7,5,FALSE
3,5,FALSE
6,6,FALSE
9,9,FALSE
4,5,FALSE
27,9,FALSE
55,13,FALSE
10,4,FALSE
70,7,FALSE
9,3,FALSE
26,13,FALSE
28,4,FALSE
3,6,FALSE
269,26,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
173,31,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
907,20,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
86,11,TRUE
27,9,TRUE
907,20,TRUE
21,9,TRUE
11,12,TRUE
161,11,TRUE
907,20,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
252,20,TRUE
173,31,TRUE
30,18,TRUE
191,22,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
173,31,TRUE
907,20,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
