@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
8,3,FALSE
3,4,FALSE
25,6,FALSE
76,19,FALSE
3,4,FALSE
3,4,FALSE
28,4,FALSE
155,29,FALSE
28,4,FALSE
6,6,FALSE
112,15,FALSE
103,19,FALSE
76,14,FALSE
268,23,FALSE
39,15,FALSE
13,9,FALSE
42,9,FALSE
39,15,FALSE
14,8,FALSE
3,2,FALSE
149,17,FALSE
45,11,FALSE
34,13,FALSE
76,14,FALSE
26,11,FALSE
48,11,FALSE
22,9,FALSE
48,11,FALSE
32,11,FALSE
6,6,FALSE
114,23,FALSE
153,14,FALSE
20,6,FALSE
10,8,FALSE
31,8,FALSE
3,5,FALSE
25,6,FALSE
42,9,FALSE
22,9,FALSE
4,5,FALSE
58,14,FALSE
103,19,FALSE
6,9,FALSE
16,10,FALSE
45,12,FALSE
103,19,FALSE
22,4,FALSE
11,4,FALSE
56,7,FALSE
70,12,FALSE
115,19,FALSE
112,15,FALSE
13,4,FALSE
74,11,FALSE
26,13,FALSE
285,15,FALSE
22,13,FALSE
3,6,FALSE
20,6,FALSE
34,13,FALSE
29,9,FALSE
9,7,FALSE
8,4,FALSE
15,11,FALSE
67,18,FALSE
131,26,FALSE
14,8,FALSE
62,13,FALSE
3,6,FALSE
6,6,FALSE
74,11,FALSE
58,14,FALSE
91,5,FALSE
25,6,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
60,16,FALSE
6,4,FALSE
3,2,FALSE
76,14,FALSE
14,8,FALSE
3,4,FALSE
8,5,FALSE
58,15,FALSE
76,14,FALSE
76,19,FALSE
8,5,FALSE
15,11,FALSE
45,12,FALSE
22,13,FALSE
76,14,FALSE
26,11,FALSE
22,4,FALSE
26,13,FALSE
3,4,FALSE
40,11,FALSE
86,13,FALSE
31,10,FALSE
3,4,FALSE
17,5,FALSE
6,6,FALSE
61,10,FALSE
114,23,FALSE
13,4,FALSE
42,9,FALSE
203,23,FALSE
6,4,FALSE
2,2,FALSE
42,9,FALSE
8,3,FALSE
31,10,FALSE
62,13,FALSE
6,6,FALSE
2,2,FALSE
34,13,FALSE
26,9,FALSE
146,7,FALSE
4,5,FALSE
8,7,FALSE
4,5,FALSE
18,6,TRUE
11,12,TRUE
18,6,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
86,11,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
907,20,TRUE
11,12,TRUE
27,9,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
11,12,TRUE
907,20,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
333,18,TRUE
907,20,TRUE
11,12,TRUE
