@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
14,4,FALSE
27,11,FALSE
16,8,FALSE
7,4,FALSE
60,9,FALSE
46,13,FALSE
27,11,FALSE
6,6,FALSE
3,6,FALSE
6,6,FALSE
27,9,FALSE
15,11,FALSE
6,6,FALSE
10,3,FALSE
10,5,FALSE
25,6,FALSE
22,9,FALSE
60,9,FALSE
16,8,FALSE
67,18,FALSE
12,8,FALSE
22,9,FALSE
27,9,FALSE
27,9,FALSE
3,6,FALSE
31,10,FALSE
60,9,FALSE
2,2,FALSE
2,2,FALSE
10,3,FALSE
268,23,FALSE
62,13,FALSE
3,4,FALSE
21,7,FALSE
102,13,FALSE
21,5,FALSE
36,11,FALSE
6,6,FALSE
2,2,FALSE
115,19,FALSE
12,15,FALSE
32,9,FALSE
8,6,FALSE
8,6,FALSE
8,7,FALSE
22,9,FALSE
60,9,FALSE
10,5,FALSE
22,7,FALSE
6,6,FALSE
31,8,FALSE
64,14,FALSE
7,4,FALSE
36,11,FALSE
6,6,FALSE
148,16,FALSE
58,14,FALSE
50,6,FALSE
14,4,FALSE
149,17,FALSE
71,14,FALSE
38,13,FALSE
9,8,FALSE
14,5,FALSE
23,6,FALSE
60,9,FALSE
35,13,FALSE
3,6,FALSE
52,13,FALSE
35,13,FALSE
35,13,FALSE
39,15,FALSE
52,13,FALSE
112,17,FALSE
20,4,FALSE
9,4,FALSE
149,17,FALSE
2,2,FALSE
17,5,FALSE
128,16,FALSE
35,13,FALSE
22,7,FALSE
11,6,FALSE
10,4,FALSE
70,12,FALSE
22,9,FALSE
22,7,FALSE
8,7,FALSE
86,13,FALSE
31,5,FALSE
23,10,FALSE
3,6,FALSE
102,13,FALSE
27,9,FALSE
3,5,FALSE
38,13,FALSE
86,13,FALSE
102,13,FALSE
61,12,FALSE
115,19,FALSE
22,9,FALSE
12,8,FALSE
115,19,FALSE
58,14,FALSE
39,15,FALSE
21,7,FALSE
33,17,FALSE
71,14,FALSE
2,2,FALSE
47,7,FALSE
42,10,FALSE
10,3,FALSE
27,9,FALSE
69,9,FALSE
82,12,FALSE
4,6,FALSE
102,13,FALSE
6,6,FALSE
71,14,FALSE
2,2,FALSE
23,10,FALSE
10,6,FALSE
95,19,TRUE
191,22,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
173,31,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
10,11,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
30,18,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
27,9,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
89,20,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
