@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
64,14,FALSE
23,10,FALSE
20,7,FALSE
128,13,FALSE
54,6,FALSE
2,2,FALSE
72,15,FALSE
29,10,FALSE
10,8,FALSE
31,5,FALSE
9,8,FALSE
42,9,FALSE
27,9,FALSE
4,5,FALSE
2,2,FALSE
54,6,FALSE
203,23,FALSE
64,14,FALSE
148,16,FALSE
32,11,FALSE
45,12,FALSE
58,15,FALSE
55,13,FALSE
2,2,FALSE
42,8,FALSE
57,10,FALSE
60,16,FALSE
16,8,FALSE
9,7,FALSE
45,9,FALSE
12,8,FALSE
86,13,FALSE
51,4,FALSE
29,9,FALSE
115,13,FALSE
3,5,FALSE
13,4,FALSE
25,14,FALSE
15,11,FALSE
128,13,FALSE
73,12,FALSE
13,4,FALSE
60,9,FALSE
22,4,FALSE
25,14,FALSE
29,9,FALSE
3,6,FALSE
26,5,FALSE
27,9,FALSE
13,4,FALSE
9,8,FALSE
54,6,FALSE
20,4,FALSE
4,5,FALSE
29,10,FALSE
31,8,FALSE
6,4,FALSE
42,9,FALSE
9,8,FALSE
10,11,FALSE
40,11,FALSE
33,5,FALSE
3,5,FALSE
3,5,FALSE
4,6,FALSE
28,4,FALSE
70,12,FALSE
94,18,FALSE
203,23,FALSE
22,7,FALSE
26,9,FALSE
4,5,FALSE
4,4,FALSE
203,23,FALSE
26,9,FALSE
32,11,FALSE
27,9,FALSE
58,14,FALSE
4,5,FALSE
52,10,FALSE
9,8,FALSE
51,4,FALSE
9,3,FALSE
10,11,FALSE
14,8,FALSE
14,5,FALSE
22,4,FALSE
16,4,FALSE
32,11,FALSE
14,5,FALSE
12,8,FALSE
51,4,FALSE
22,7,FALSE
86,13,FALSE
28,4,FALSE
22,13,FALSE
32,11,FALSE
16,12,FALSE
9,3,FALSE
69,9,FALSE
4,5,FALSE
148,16,FALSE
72,15,FALSE
3,6,FALSE
2,2,FALSE
51,4,FALSE
94,18,FALSE
76,19,FALSE
14,5,FALSE
10,4,FALSE
2,2,FALSE
60,16,FALSE
70,12,FALSE
14,5,FALSE
70,12,FALSE
7,7,FALSE
22,4,FALSE
94,18,FALSE
26,5,FALSE
26,9,FALSE
64,14,FALSE
26,9,FALSE
252,20,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
250,28,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
103,17,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
19,9,TRUE
51,17,TRUE
250,28,TRUE
10,11,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
244,17,TRUE
103,17,TRUE
252,20,TRUE
445,19,TRUE
