@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
131,17,FALSE
4,5,FALSE
53,16,FALSE
26,9,FALSE
24,16,FALSE
42,11,FALSE
15,5,FALSE
8,4,FALSE
4,4,FALSE
8,7,FALSE
23,10,FALSE
29,10,FALSE
7,7,FALSE
95,19,FALSE
26,9,FALSE
2,2,FALSE
146,7,FALSE
3,5,FALSE
8,4,FALSE
7,7,FALSE
10,6,FALSE
9,8,FALSE
6,6,FALSE
112,17,FALSE
42,11,FALSE
29,10,FALSE
14,5,FALSE
8,4,FALSE
20,6,FALSE
530,12,FALSE
2,2,FALSE
3,2,FALSE
6,5,FALSE
82,11,FALSE
25,6,FALSE
10,7,FALSE
47,7,FALSE
20,6,FALSE
114,23,FALSE
42,11,FALSE
72,15,FALSE
25,6,FALSE
13,4,FALSE
61,10,FALSE
10,5,FALSE
23,9,FALSE
3,5,FALSE
8,4,FALSE
56,7,FALSE
8,7,FALSE
38,11,FALSE
12,15,FALSE
11,8,FALSE
2,2,FALSE
53,16,FALSE
27,9,FALSE
32,9,FALSE
29,9,FALSE
8,6,FALSE
149,17,FALSE
3,5,FALSE
53,16,FALSE
10,8,FALSE
56,7,FALSE
26,9,FALSE
6,6,FALSE
91,5,FALSE
72,15,FALSE
18,15,FALSE
22,7,FALSE
4,5,FALSE
20,4,FALSE
3,4,FALSE
22,13,FALSE
8,4,FALSE
45,12,FALSE
60,9,FALSE
86,13,FALSE
4,5,FALSE
52,10,FALSE
2,2,FALSE
45,11,FALSE
4,6,FALSE
21,11,FALSE
86,13,FALSE
22,7,FALSE
128,16,FALSE
25,6,FALSE
27,9,FALSE
22,9,FALSE
42,11,FALSE
52,10,FALSE
8,3,FALSE
6,6,FALSE
131,17,FALSE
203,23,FALSE
8,3,FALSE
3,5,FALSE
7,7,FALSE
8,6,FALSE
27,9,FALSE
22,7,FALSE
26,11,FALSE
128,16,FALSE
6,4,FALSE
15,5,FALSE
3,4,FALSE
91,5,FALSE
13,9,FALSE
42,10,FALSE
2,2,FALSE
12,8,FALSE
23,10,FALSE
4,6,FALSE
6,6,FALSE
58,14,FALSE
2,2,FALSE
4,5,FALSE
112,17,FALSE
10,3,FALSE
82,12,FALSE
112,15,FALSE
142,17,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
907,20,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
907,20,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
307,23,TRUE
114,12,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
