@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
290,20,FALSE
290,20,FALSE
22,7,FALSE
17,7,FALSE
25,6,FALSE
35,7,FALSE
22,7,FALSE
23,6,FALSE
148,16,FALSE
58,15,FALSE
25,10,FALSE
26,13,FALSE
18,15,FALSE
21,11,FALSE
11,4,FALSE
112,6,FALSE
86,13,FALSE
12,15,FALSE
3,4,FALSE
22,7,FALSE
112,15,FALSE
32,11,FALSE
22,7,FALSE
6,4,FALSE
74,11,FALSE
9,3,FALSE
18,7,FALSE
34,11,FALSE
14,8,FALSE
2,2,FALSE
47,7,FALSE
70,7,FALSE
9,3,FALSE
6,4,FALSE
52,13,FALSE
136,13,FALSE
2,2,FALSE
9,8,FALSE
112,6,FALSE
121,19,FALSE
13,4,FALSE
16,8,FALSE
10,3,FALSE
23,6,FALSE
71,14,FALSE
45,9,FALSE
112,15,FALSE
3,4,FALSE
13,4,FALSE
22,4,FALSE
82,11,FALSE
16,10,FALSE
16,10,FALSE
74,11,FALSE
26,5,FALSE
131,17,FALSE
6,6,FALSE
47,11,FALSE
17,7,FALSE
21,11,FALSE
32,11,FALSE
12,15,FALSE
71,14,FALSE
155,29,FALSE
52,13,FALSE
60,9,FALSE
58,14,FALSE
3,5,FALSE
6,4,FALSE
9,8,FALSE
82,11,FALSE
8,3,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
11,4,FALSE
37,15,FALSE
103,19,FALSE
34,11,FALSE
4,5,FALSE
2,2,FALSE
121,19,FALSE
82,11,FALSE
17,5,FALSE
42,8,FALSE
6,4,FALSE
3,4,FALSE
25,14,FALSE
26,5,FALSE
22,4,FALSE
3,6,FALSE
52,13,FALSE
10,5,FALSE
53,16,FALSE
33,5,FALSE
128,13,FALSE
32,11,FALSE
9,8,FALSE
6,6,FALSE
24,16,FALSE
42,8,FALSE
70,12,FALSE
60,16,FALSE
48,11,FALSE
37,15,FALSE
26,13,FALSE
14,5,FALSE
268,23,FALSE
21,6,FALSE
37,15,FALSE
7,6,FALSE
6,4,FALSE
25,6,FALSE
26,9,FALSE
25,14,FALSE
9,8,FALSE
26,5,FALSE
268,23,FALSE
103,19,FALSE
121,19,FALSE
12,8,FALSE
16,4,FALSE
43,14,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
324,21,TRUE
51,17,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
89,18,TRUE
324,21,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
43,14,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
30,18,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
50,14,TRUE
11,12,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
