@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
155,29,FALSE
285,15,FALSE
58,15,FALSE
268,23,FALSE
6,5,FALSE
74,11,FALSE
115,19,FALSE
4,6,FALSE
15,5,FALSE
19,8,FALSE
33,5,FALSE
52,13,FALSE
11,4,FALSE
58,14,FALSE
22,9,FALSE
103,19,FALSE
34,13,FALSE
10,8,FALSE
40,11,FALSE
74,10,FALSE
6,9,FALSE
6,6,FALSE
48,11,FALSE
14,5,FALSE
16,10,FALSE
3,4,FALSE
33,5,FALSE
22,4,FALSE
6,6,FALSE
45,11,FALSE
32,11,FALSE
7,3,FALSE
21,11,FALSE
6,6,FALSE
6,6,FALSE
6,9,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
12,8,FALSE
70,12,FALSE
28,4,FALSE
52,10,FALSE
72,15,FALSE
69,9,FALSE
21,5,FALSE
4,5,FALSE
76,14,FALSE
23,10,FALSE
2,2,FALSE
24,16,FALSE
34,13,FALSE
4,5,FALSE
146,7,FALSE
39,15,FALSE
4,5,FALSE
34,13,FALSE
10,6,FALSE
15,11,FALSE
74,10,FALSE
69,9,FALSE
13,4,FALSE
10,8,FALSE
19,13,FALSE
31,10,FALSE
115,19,FALSE
15,5,FALSE
45,11,FALSE
3,4,FALSE
22,4,FALSE
76,14,FALSE
31,8,FALSE
6,6,FALSE
115,19,FALSE
58,15,FALSE
31,10,FALSE
15,11,FALSE
131,17,FALSE
37,15,FALSE
3,6,FALSE
69,9,FALSE
74,11,FALSE
45,11,FALSE
8,4,FALSE
14,8,FALSE
54,13,FALSE
4,5,FALSE
4,6,FALSE
72,15,FALSE
153,14,FALSE
8,7,FALSE
6,6,FALSE
12,8,FALSE
148,16,FALSE
19,8,FALSE
26,11,FALSE
31,5,FALSE
103,19,FALSE
6,9,FALSE
20,6,FALSE
4,5,FALSE
4,5,FALSE
3,4,FALSE
22,13,FALSE
70,12,FALSE
8,4,FALSE
32,11,FALSE
61,10,FALSE
115,19,FALSE
76,19,FALSE
4,5,FALSE
146,7,FALSE
52,13,FALSE
34,13,FALSE
72,15,FALSE
26,9,FALSE
28,4,FALSE
67,18,FALSE
112,6,FALSE
77,16,FALSE
14,5,FALSE
86,11,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
50,14,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
86,11,TRUE
907,20,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
