@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
103,19,FALSE
2,2,FALSE
45,12,FALSE
2,2,FALSE
3,5,FALSE
54,13,FALSE
10,11,FALSE
9,8,FALSE
128,13,FALSE
8,5,FALSE
10,8,FALSE
21,7,FALSE
31,10,FALSE
24,16,FALSE
37,15,FALSE
13,4,FALSE
21,8,FALSE
21,7,FALSE
4,5,FALSE
3,4,FALSE
8,6,FALSE
2,2,FALSE
8,6,FALSE
57,4,FALSE
2,2,FALSE
6,6,FALSE
7,4,FALSE
136,13,FALSE
146,7,FALSE
75,10,FALSE
58,14,FALSE
3,2,FALSE
73,12,FALSE
6,6,FALSE
34,13,FALSE
32,9,FALSE
2,2,FALSE
20,7,FALSE
6,6,FALSE
31,10,FALSE
7,4,FALSE
21,12,FALSE
22,7,FALSE
2,2,FALSE
128,13,FALSE
68,5,FALSE
14,5,FALSE
37,15,FALSE
3,4,FALSE
128,13,FALSE
23,6,FALSE
31,10,FALSE
17,5,FALSE
77,16,FALSE
23,6,FALSE
3,4,FALSE
74,10,FALSE
74,11,FALSE
9,8,FALSE
146,7,FALSE
5,3,FALSE
8,5,FALSE
7,5,FALSE
37,15,FALSE
17,5,FALSE
3,5,FALSE
60,16,FALSE
3,5,FALSE
26,9,FALSE
52,13,FALSE
74,10,FALSE
3,5,FALSE
13,9,FALSE
114,23,FALSE
6,6,FALSE
6,6,FALSE
37,15,FALSE
3,5,FALSE
34,13,FALSE
24,16,FALSE
13,9,FALSE
72,15,FALSE
45,11,FALSE
52,13,FALSE
20,7,FALSE
10,7,FALSE
21,12,FALSE
19,8,FALSE
6,6,FALSE
31,5,FALSE
12,8,FALSE
102,13,FALSE
112,15,FALSE
5,3,FALSE
2,2,FALSE
72,15,FALSE
22,13,FALSE
3,5,FALSE
3,5,FALSE
32,9,FALSE
16,8,FALSE
6,6,FALSE
58,11,FALSE
20,4,FALSE
38,11,FALSE
40,11,FALSE
7,4,FALSE
3,6,FALSE
11,4,FALSE
26,9,FALSE
6,6,FALSE
128,13,FALSE
15,11,FALSE
31,5,FALSE
5,5,FALSE
12,15,FALSE
12,8,FALSE
6,6,FALSE
45,11,FALSE
57,4,FALSE
37,15,FALSE
95,19,FALSE
89,18,TRUE
907,20,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
191,22,TRUE
907,20,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
907,20,TRUE
244,17,TRUE
324,21,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
907,20,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
