@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
22,7,FALSE
27,9,FALSE
7,7,FALSE
31,8,FALSE
95,19,FALSE
67,13,FALSE
15,5,FALSE
45,12,FALSE
76,14,FALSE
42,11,FALSE
26,9,FALSE
23,9,FALSE
18,15,FALSE
46,13,FALSE
57,10,FALSE
58,14,FALSE
15,5,FALSE
27,11,FALSE
18,9,FALSE
51,4,FALSE
4,5,FALSE
7,6,FALSE
8,4,FALSE
155,29,FALSE
13,9,FALSE
34,13,FALSE
77,16,FALSE
4,5,FALSE
51,4,FALSE
102,13,FALSE
149,17,FALSE
15,11,FALSE
153,14,FALSE
26,9,FALSE
54,13,FALSE
7,6,FALSE
6,6,FALSE
14,5,FALSE
18,15,FALSE
7,6,FALSE
28,12,FALSE
3,5,FALSE
57,10,FALSE
22,9,FALSE
4,5,FALSE
40,11,FALSE
26,9,FALSE
149,17,FALSE
12,8,FALSE
4,5,FALSE
14,5,FALSE
29,10,FALSE
71,14,FALSE
2,2,FALSE
26,13,FALSE
27,11,FALSE
23,9,FALSE
16,10,FALSE
29,10,FALSE
27,9,FALSE
27,11,FALSE
67,13,FALSE
16,10,FALSE
12,8,FALSE
19,8,FALSE
13,9,FALSE
71,14,FALSE
21,6,FALSE
3,5,FALSE
79,10,FALSE
10,8,FALSE
148,16,FALSE
7,6,FALSE
23,10,FALSE
61,10,FALSE
15,11,FALSE
146,7,FALSE
58,14,FALSE
73,13,FALSE
3,4,FALSE
32,11,FALSE
21,11,FALSE
69,12,FALSE
26,9,FALSE
3,6,FALSE
25,14,FALSE
7,6,FALSE
112,17,FALSE
26,9,FALSE
10,8,FALSE
102,13,FALSE
2,2,FALSE
26,9,FALSE
61,10,FALSE
26,13,FALSE
20,7,FALSE
149,17,FALSE
3,5,FALSE
58,14,FALSE
20,7,FALSE
128,16,FALSE
21,12,FALSE
23,10,FALSE
3,5,FALSE
22,13,FALSE
46,13,FALSE
34,11,FALSE
71,14,FALSE
10,11,FALSE
67,13,FALSE
530,12,FALSE
76,14,FALSE
3,4,FALSE
8,7,FALSE
34,13,FALSE
54,13,FALSE
14,8,FALSE
58,14,FALSE
13,4,FALSE
32,11,FALSE
76,19,FALSE
22,9,FALSE
18,6,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
18,6,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
240,19,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
103,17,TRUE
161,11,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
670,27,TRUE
161,11,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
