@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
73,13,FALSE
3,4,FALSE
32,11,FALSE
27,9,FALSE
15,5,FALSE
58,14,FALSE
155,29,FALSE
16,8,FALSE
9,8,FALSE
10,3,FALSE
52,13,FALSE
4,5,FALSE
5,3,FALSE
20,4,FALSE
6,6,FALSE
18,15,FALSE
290,20,FALSE
7,4,FALSE
6,5,FALSE
34,13,FALSE
31,8,FALSE
155,29,FALSE
6,6,FALSE
86,13,FALSE
13,9,FALSE
155,29,FALSE
2,2,FALSE
102,13,FALSE
9,8,FALSE
56,7,FALSE
34,11,FALSE
5,3,FALSE
103,19,FALSE
6,6,FALSE
23,10,FALSE
2,2,FALSE
20,4,FALSE
7,6,FALSE
62,13,FALSE
14,5,FALSE
68,5,FALSE
34,13,FALSE
91,5,FALSE
9,9,FALSE
58,15,FALSE
56,7,FALSE
47,7,FALSE
7,6,FALSE
13,4,FALSE
23,10,FALSE
91,5,FALSE
82,11,FALSE
8,3,FALSE
3,4,FALSE
4,4,FALSE
3,4,FALSE
9,8,FALSE
10,7,FALSE
76,14,FALSE
75,10,FALSE
86,13,FALSE
58,11,FALSE
21,8,FALSE
15,11,FALSE
20,7,FALSE
76,14,FALSE
131,26,FALSE
10,3,FALSE
3,4,FALSE
36,11,FALSE
9,3,FALSE
12,15,FALSE
10,4,FALSE
67,13,FALSE
38,11,FALSE
149,17,FALSE
9,8,FALSE
3,4,FALSE
86,13,FALSE
2,2,FALSE
3,4,FALSE
27,9,FALSE
23,9,FALSE
103,19,FALSE
14,5,FALSE
13,9,FALSE
8,3,FALSE
58,11,FALSE
4,5,FALSE
23,9,FALSE
25,14,FALSE
102,13,FALSE
34,13,FALSE
33,17,FALSE
4,5,FALSE
2,2,FALSE
3,2,FALSE
73,12,FALSE
290,20,FALSE
6,6,FALSE
3,4,FALSE
36,11,FALSE
62,13,FALSE
14,5,FALSE
36,7,FALSE
26,9,FALSE
45,12,FALSE
20,7,FALSE
67,13,FALSE
69,12,FALSE
7,6,FALSE
6,6,FALSE
290,20,FALSE
18,15,FALSE
14,8,FALSE
7,4,FALSE
38,13,FALSE
67,18,FALSE
2,2,FALSE
35,7,FALSE
21,6,FALSE
13,4,FALSE
89,20,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
52,17,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
19,9,TRUE
60,16,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
161,11,TRUE
