@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
31,8,FALSE
2,2,FALSE
12,15,FALSE
15,11,FALSE
13,9,FALSE
11,4,FALSE
26,9,FALSE
26,9,FALSE
37,15,FALSE
54,13,FALSE
91,14,FALSE
75,10,FALSE
74,10,FALSE
6,5,FALSE
6,9,FALSE
29,10,FALSE
115,19,FALSE
19,13,FALSE
4,6,FALSE
11,8,FALSE
6,9,FALSE
22,7,FALSE
42,8,FALSE
32,11,FALSE
12,8,FALSE
27,9,FALSE
153,14,FALSE
23,10,FALSE
10,7,FALSE
94,18,FALSE
22,7,FALSE
38,13,FALSE
18,9,FALSE
45,11,FALSE
268,23,FALSE
131,26,FALSE
136,13,FALSE
3,2,FALSE
3,6,FALSE
74,10,FALSE
6,5,FALSE
71,14,FALSE
9,3,FALSE
25,6,FALSE
15,11,FALSE
71,14,FALSE
71,14,FALSE
3,5,FALSE
6,6,FALSE
3,5,FALSE
62,13,FALSE
128,16,FALSE
21,8,FALSE
7,5,FALSE
3,6,FALSE
3,5,FALSE
3,4,FALSE
22,7,FALSE
21,7,FALSE
2,2,FALSE
51,4,FALSE
26,9,FALSE
71,14,FALSE
11,6,FALSE
31,5,FALSE
153,14,FALSE
67,18,FALSE
2,2,FALSE
31,10,FALSE
9,8,FALSE
2,2,FALSE
60,16,FALSE
50,6,FALSE
50,6,FALSE
22,7,FALSE
29,10,FALSE
21,11,FALSE
21,7,FALSE
45,9,FALSE
26,11,FALSE
32,11,FALSE
26,9,FALSE
46,13,FALSE
46,13,FALSE
115,19,FALSE
8,7,FALSE
3,2,FALSE
6,6,FALSE
69,12,FALSE
22,13,FALSE
2,2,FALSE
149,17,FALSE
128,16,FALSE
128,16,FALSE
27,9,FALSE
34,13,FALSE
25,6,FALSE
6,6,FALSE
22,7,FALSE
23,9,FALSE
94,18,FALSE
9,3,FALSE
23,10,FALSE
94,18,FALSE
136,13,FALSE
60,16,FALSE
22,13,FALSE
54,6,FALSE
94,18,FALSE
40,11,FALSE
16,12,FALSE
36,7,FALSE
70,12,FALSE
115,19,FALSE
2,2,FALSE
39,15,FALSE
2,2,FALSE
2,2,FALSE
10,7,FALSE
13,9,FALSE
3,2,FALSE
128,16,FALSE
244,17,TRUE
307,23,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
51,17,TRUE
333,18,TRUE
51,17,TRUE
103,17,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
47,17,TRUE
43,14,TRUE
244,17,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
