@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
51,4,FALSE
20,7,FALSE
13,4,FALSE
8,3,FALSE
11,4,FALSE
17,7,FALSE
268,23,FALSE
3,4,FALSE
6,6,FALSE
112,17,FALSE
58,14,FALSE
8,7,FALSE
146,7,FALSE
115,19,FALSE
10,4,FALSE
10,4,FALSE
40,11,FALSE
16,8,FALSE
40,11,FALSE
290,20,FALSE
9,8,FALSE
38,13,FALSE
185,15,FALSE
14,8,FALSE
17,5,FALSE
22,13,FALSE
128,16,FALSE
35,7,FALSE
10,7,FALSE
31,8,FALSE
8,7,FALSE
8,4,FALSE
6,5,FALSE
10,11,FALSE
203,23,FALSE
42,11,FALSE
2,2,FALSE
23,10,FALSE
13,4,FALSE
17,5,FALSE
146,7,FALSE
61,12,FALSE
21,8,FALSE
94,18,FALSE
9,7,FALSE
21,8,FALSE
91,5,FALSE
53,16,FALSE
5,3,FALSE
2,2,FALSE
76,14,FALSE
6,6,FALSE
10,7,FALSE
11,4,FALSE
40,11,FALSE
82,12,FALSE
61,10,FALSE
57,10,FALSE
68,5,FALSE
62,13,FALSE
112,15,FALSE
13,4,FALSE
148,16,FALSE
42,11,FALSE
4,4,FALSE
51,4,FALSE
10,4,FALSE
74,10,FALSE
18,7,FALSE
32,11,FALSE
13,4,FALSE
3,6,FALSE
102,13,FALSE
31,5,FALSE
121,19,FALSE
148,16,FALSE
34,13,FALSE
23,10,FALSE
51,4,FALSE
5,3,FALSE
4,4,FALSE
76,14,FALSE
6,6,FALSE
16,10,FALSE
22,13,FALSE
35,7,FALSE
34,13,FALSE
22,7,FALSE
148,16,FALSE
10,6,FALSE
185,15,FALSE
72,15,FALSE
68,5,FALSE
18,7,FALSE
51,4,FALSE
11,4,FALSE
17,7,FALSE
9,8,FALSE
17,7,FALSE
10,7,FALSE
9,3,FALSE
22,7,FALSE
73,13,FALSE
3,6,FALSE
55,13,FALSE
7,4,FALSE
76,19,FALSE
115,19,FALSE
6,5,FALSE
6,5,FALSE
91,14,FALSE
149,17,FALSE
74,10,FALSE
9,8,FALSE
3,5,FALSE
10,6,FALSE
86,13,FALSE
13,4,FALSE
6,6,FALSE
7,7,FALSE
4,5,FALSE
7,7,FALSE
670,27,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
333,18,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
333,18,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
